id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn05371_c0	=>	c0	((TBE6-bin-02.genome.CDS.5835) or (TBE6-bin-02.genome.CDS.4018) or (TBE6-bin-02.genome.CDS.4529)) and ((TBE6-bin-02.genome.CDS.3277) or (TBE6-bin-02.genome.CDS.3673))	8-methyl-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11507[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11508[c0]
rxn07584_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3193) or (TBE6-bin-02.genome.CDS.3674)	ATP:lipoate adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00541[c0] <=> (1) cpd00012[c0] + (1) cpd14955[c0]
rxn05567_c0	<=>	c0	() and () and () and (TBE6-bin-02.genome.CDS.4052) and ()	Galactitol transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd01171[e0] <=> (1) cpd00020[c0] + (1) cpd03752[c0]
rxn00532_c0	<=>	c0	TBE6-bin-02.genome.CDS.5734	3-oxopropanoate:NADP+ oxidoreductase (CoA-malonylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00010[c0] + (1) cpd00191[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00070[c0]
rxn14256_c0	<=>	c0	TBE6-bin-02.genome.CDS.5393	beta-D-mannoside mannohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd12117[c0] <=> (1) cpd00138[c0] + (1) cpd11848[c0]
rxn02819_c0	<=>	c0	TBE6-bin-02.genome.CDS.5066	S-Adenosyl-L-methionine:16-methoxy-2,3-dihydro-3-hydroxytabersonine N-methyltransferase_c0	Unknown	Unknown	None	(1) cpd00017[c0] + (1) cpd02787[c0] <=> (1) cpd00019[c0] + (1) cpd00067[c0] + (1) cpd01736[c0]
rxn01479_c0	<=>	c0	TBE6-bin-02.genome.CDS.5544	CTP:ethanolamine-phosphate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd00285[c0] <=> (1) cpd00012[c0] + (1) cpd00444[c0]
rxn08615_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3106) or (TBE6-bin-02.genome.CDS.6131)	glycogen synthase (ADPGlc)_c0	Unknown	Unknown	None	(1) cpd00387[c0] + (1) cpd15302[c0] <=> (1) cpd00008[c0] + (1) cpd00155[c0]
rxn12850_c0	=>	c0	((TBE6-bin-02.genome.CDS.3360) or (TBE6-bin-02.genome.CDS.5181) or (TBE6-bin-02.genome.CDS.3232) or (TBE6-bin-02.genome.CDS.3572)) or (TBE6-bin-02.genome.CDS.3574) or ((TBE6-bin-02.genome.CDS.3573) or (TBE6-bin-02.genome.CDS.3151)) or ((TBE6-bin-02.genome.CDS.5178) or (TBE6-bin-02.genome.CDS.3357) or (TBE6-bin-02.genome.CDS.3556) or (TBE6-bin-02.genome.CDS.3154)) or ((TBE6-bin-02.genome.CDS.4712) or (TBE6-bin-02.genome.CDS.3702))	Gly-Phe ABC transporters_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd15605[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15605[c0]
rxn00126_c0	=>	c0	TBE6-bin-02.genome.CDS.4829	ATP:L-methionine S-adenosyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00060[c0] => (1) cpd00009[c0] + (1) cpd00012[c0] + (1) cpd00017[c0] + (1) cpd00067[c0]
rxn01518_c0	<=>	c0	TBE6-bin-02.genome.CDS.6138	ATP:deoxyuridine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00412[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00299[c0]
rxn12844_c0	<=>	c0	(TBE6-bin-02.genome.CDS.5823) or ((TBE6-bin-02.genome.CDS.4941) or (TBE6-bin-02.genome.CDS.4942))	Gly-Cys aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15603[c0] <=> (1) cpd00033[c0] + (1) cpd00084[c0]
rxn10216_c0	=>	c0	(TBE6-bin-02.genome.CDS.3764) or (TBE6-bin-02.genome.CDS.5752) or (TBE6-bin-02.genome.CDS.3186)	isotetradecanoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd11435[c0] + (1) cpd15673[c0] => (1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd15679[c0]
rxn09988_c0	=>	c0	(TBE6-bin-02.genome.CDS.3547) or (TBE6-bin-02.genome.CDS.5169)	alpha-N-arabinofuranosidase_c0	Unknown	Unknown	None	(2) cpd00001[c0] + (1) cpd12115[c0] => (3) cpd00224[c0]
rxn05175_c0	=>	c0	() and ((TBE6-bin-02.genome.CDS.4626) or (TBE6-bin-02.genome.CDS.3329) or (TBE6-bin-02.genome.CDS.6070)) and (TBE6-bin-02.genome.CDS.6071) and () and (TBE6-bin-02.genome.CDS.6073) and () and (TBE6-bin-02.genome.CDS.6072)	spermidine transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00264[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00264[c0]
rxn09244_c0	<=>	c0	TBE6-bin-02.genome.CDS.4027	selenophosphate:L-seryl-tRNASec selenium transferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd03078[c0] + (1) cpd15565[c0] <=> (1) cpd00009[c0] + (1) cpd15563[c0]
rxn08306_c0	<=>	c0	TBE6-bin-02.genome.CDS.4966	CDP-diacylglycerol synthetase (n-C12:0)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15521[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15417[c0]
rxn00206_c0	=>	c0	TBE6-bin-02.genome.CDS.3446	superoxide:superoxide oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (2) cpd00532[c0] => (1) cpd00007[c0] + (1) cpd00025[c0]
rxn01871_c0	<=>	c0	TBE6-bin-02.genome.CDS.6078	acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd00449[c0] <=> (1) cpd00010[c0] + (1) cpd00836[c0]
rxn05340_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3546) or (TBE6-bin-02.genome.CDS.4210) or (TBE6-bin-02.genome.CDS.3760) or (TBE6-bin-02.genome.CDS.6008) or (TBE6-bin-02.genome.CDS.5785) or (TBE6-bin-02.genome.CDS.6087) or (TBE6-bin-02.genome.CDS.3340) or (TBE6-bin-02.genome.CDS.3278)	(3R)-3-Hydroxydodecanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11480[c0] <=> (1) cpd00005[c0] + (1) cpd11489[c0]
rxn00405_c0	=>	c0	TBE6-bin-02.genome.CDS.3964	L-arginine carboxy-lyase (agmatine-forming)_c0	Unknown	Unknown	None	(1) cpd00051[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd00152[c0]
rxn01169_c0	<=>	c0	(TBE6-bin-02.genome.CDS.5403) or (TBE6-bin-02.genome.CDS.5798)	ATP:beta-D-glucose 6-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00190[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00863[c0]
rxn14301_c0	<=>	c0	TBE6-bin-02.genome.CDS.3603	L-arginine:taurine amidinotransferase_c0	Unknown	Unknown	None	(1) cpd00051[c0] + (1) cpd00210[c0] <=> (1) cpd00064[c0] + (1) cpd01345[c0]
rxn00299_c0	=>	c0	(TBE6-bin-02.genome.CDS.5007) or (TBE6-bin-02.genome.CDS.5633)	GTP 7,8-8,9-dihydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00038[c0] => (1) cpd00047[c0] + (1) cpd00067[c0] + (1) cpd02978[c0]
rxn05389_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3278) or (TBE6-bin-02.genome.CDS.3340) or (TBE6-bin-02.genome.CDS.6008) or (TBE6-bin-02.genome.CDS.5785) or (TBE6-bin-02.genome.CDS.6087) or (TBE6-bin-02.genome.CDS.3546) or (TBE6-bin-02.genome.CDS.4210) or (TBE6-bin-02.genome.CDS.3760)	7-methyl-3-oxo-octanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11525[c0] <=> (1) cpd00006[c0] + (1) cpd11526[c0]
rxn04737_c0	<=>	c0	TBE6-bin-02.genome.CDS.5734	R06928_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd09802[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd09804[c0]
rxn02379_c0	<=>	c0	TBE6-bin-02.genome.CDS.4957	alpha-D-Hexose 1-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00862[c0] <=> (1) cpd02340[c0]
rxn05735_c0	=>	c0	(TBE6-bin-02.genome.CDS.3214) or (TBE6-bin-02.genome.CDS.6048)	aldehyde dehydrogenase (aminoacetaldehyde, NAD)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd04122[c0] => (1) cpd00004[c0] + (1) cpd00033[c0] + (2) cpd00067[c0]
rxn03921_c0	<=>	c0	TBE6-bin-02.genome.CDS.5734	R05649_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd08279[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd02045[c0]
rxn02484_c0	<=>	c0	TBE6-bin-02.genome.CDS.4929	ATP:4-amino-5-hydroxymethyl-2-methylpyrimidine 5-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00939[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd02775[c0]
rxn02916_c0	=>	c0		R04175_c0	Unknown	Unknown	None	(1) cpd02074[c0] => (1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00922[c0]
rxn03618_c0	<=>	c0	TBE6-bin-02.genome.CDS.5734	formaldehyde:NAD+ oxidoreductase (mycothiol-formylating)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00055[c0] + (1) cpd04105[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd04106[c0]
rxn12639_c0	<=>	c0	(TBE6-bin-02.genome.CDS.5823) or ((TBE6-bin-02.genome.CDS.4941) or (TBE6-bin-02.genome.CDS.4942))	RXN0-6976.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11587[c0] <=> (1) cpd00035[c0] + (1) cpd00053[c0]
rxn01000_c0	=>	c0	TBE6-bin-02.genome.CDS.5916	prephenate hydro-lyase (decarboxylating; phenylpyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00219[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00143[c0]
rxn08128_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3453) or (TBE6-bin-02.genome.CDS.4466)	Amylomaltase (maltopentaose)_c0	Unknown	Unknown	None	(1) cpd00179[c0] + (1) cpd15495[c0] <=> (1) cpd00027[c0] + (1) cpd01329[c0]
rxn01281_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3555) or (TBE6-bin-02.genome.CDS.3555)	(R)-Glycerate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00223[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00843[c0]
rxn12643_c0	=>	c0	(TBE6-bin-02.genome.CDS.5823) or ((TBE6-bin-02.genome.CDS.4941) or (TBE6-bin-02.genome.CDS.4942))	RXN0-6979.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11583[c0] => (1) cpd00035[c0] + (1) cpd00107[c0]
rxn05183_c0	=>	c0	(TBE6-bin-02.genome.CDS.3797) and () and (TBE6-bin-02.genome.CDS.3799)	D-methionine transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00637[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00637[c0]
rxn02334_c0	<=>	c0	TBE6-bin-02.genome.CDS.4627	3',5'-Cyclic-nucleotide 5'-nucleotidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02589[c0] <=> (1) cpd00821[c0]
rxn00786_c0	<=>	c0	TBE6-bin-02.genome.CDS.6074	D-fructose-1,6-bisphosphate D-glyceraldehyde-3-phosphate-lyase (glycerone-phosphate-forming)_c0	Unknown	Unknown	None	(1) cpd00290[c0] <=> (1) cpd00095[c0] + (1) cpd00102[c0]
rxn03402_c0	<=>	c0	TBE6-bin-02.genome.CDS.5393	beta-D-Glucosyl-2-coumarinate glucohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03469[c0] <=> (1) cpd00027[c0] + (1) cpd03468[c0]
rxn14054_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3317) or (TBE6-bin-02.genome.CDS.2522)	trans-3-Chloro-2-propene-1-ol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd04015[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd04017[c0]
rxn03012_c0	=>	c0		R04336_c0	Unknown	Unknown	None	(1) cpd02414[c0] => (1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd02465[c0]
rxn00740_c0	=>	c0	TBE6-bin-02.genome.CDS.5042	O-Succinyl-L-homoserine succinate-lyase (deaminating; 2-oxobutanoate-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00822[c0] => (1) cpd00013[c0] + (1) cpd00036[c0] + (1) cpd00067[c0] + (1) cpd00094[c0]
rxn01100_c0	<=>	c0	TBE6-bin-02.genome.CDS.5830	ATP:3-phospho-D-glycerate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00169[c0] <=> (1) cpd00008[c0] + (1) cpd00203[c0]
rxn00838_c0	=>	c0	TBE6-bin-02.genome.CDS.4133	IMP:L-aspartate ligase (GDP-forming)_c0	Unknown	Unknown	None	(1) cpd00038[c0] + (1) cpd00041[c0] + (1) cpd00114[c0] => (1) cpd00009[c0] + (1) cpd00031[c0] + (2) cpd00067[c0] + (1) cpd02375[c0]
rxn08707_c0	<=>	c0	TBE6-bin-02.genome.CDS.5988	protoheme IX farnesyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00028[c0] + (1) cpd00350[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd11313[c0]
rxn00102_c0	<=>	c0	TBE6-bin-02.genome.CDS.4454	carbonate hydro-lyase (carbon-dioxide-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00242[c0] <=> (1) cpd00001[c0] + (1) cpd00011[c0]
rxn02283_c0	<=>	c0	TBE6-bin-02.genome.CDS.4156	5-Formyltetrahydrofolate:L-glutamate N-formiminotransferase_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd02197[c0] <=> (1) cpd00067[c0] + (1) cpd00087[c0] + (1) cpd00770[c0]
rxn05396_c0	=>	c0	((TBE6-bin-02.genome.CDS.5835) or (TBE6-bin-02.genome.CDS.4018) or (TBE6-bin-02.genome.CDS.4529)) and ((TBE6-bin-02.genome.CDS.3277) or (TBE6-bin-02.genome.CDS.3673))	9-methyl-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11532[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11533[c0]
rxn00748_c0	=>	c0	(TBE6-bin-02.genome.CDS.3348) or (TBE6-bin-02.genome.CDS.5166)	glycerone-phosphate phosphate-lyase (methylglyoxal-forming)_c0	Unknown	Unknown	None	(1) cpd00095[c0] => (1) cpd00009[c0] + (1) cpd00428[c0]
rxn12634_c0	<=>	c0	(TBE6-bin-02.genome.CDS.5823) or ((TBE6-bin-02.genome.CDS.4942) or (TBE6-bin-02.genome.CDS.4941))	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11592[c0] <=> (1) cpd00023[c0] + (1) cpd00033[c0]
rxn00883_c0	=>	c0	(TBE6-bin-02.genome.CDS.3403) or (TBE6-bin-02.genome.CDS.5244)	1D-myo-Inositol 3-phosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02484[c0] => (1) cpd00009[c0] + (1) cpd00121[c0]
rxn01457_c0	<=>	c0	TBE6-bin-02.genome.CDS.4330	D-Galacturonate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00280[c0] <=> (1) cpd00437[c0]
rxn01255_c0	=>	c0	TBE6-bin-02.genome.CDS.3299	5-O-(1-Carboxyvinyl)-3-phosphoshikimate phosphate-lyase (chorismate-forming)_c0	Unknown	Unknown	None	(1) cpd00932[c0] => (1) cpd00009[c0] + (1) cpd00216[c0]
rxn05872_c0	<=>	c0	(TBE6-bin-02.genome.CDS.2522) or (TBE6-bin-02.genome.CDS.3317)	Secondary_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11679[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11733[c0]
rxn04727_c0	<=>	c0	TBE6-bin-02.genome.CDS.5734	R06918_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd09793[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd09794[c0]
rxn00776_c0	=>	c0	((TBE6-bin-02.genome.CDS.2682) and (TBE6-bin-02.genome.CDS.3939)) or (() and (TBE6-bin-02.genome.CDS.5137) and ((TBE6-bin-02.genome.CDS.3552) or (TBE6-bin-02.genome.CDS.4128)) and () and () and ())	uracil hydro-lyase (adding D-ribose 5-phosphate;pseudouridine-5'-phosphate-forming)_c0	Unknown	Unknown	None	(1) cpd00092[c0] + (1) cpd00101[c0] => (1) cpd00001[c0] + (1) cpd00859[c0]
rxn05251_c0	=>	c0	(TBE6-bin-02.genome.CDS.4670) or (TBE6-bin-02.genome.CDS.5591) or (TBE6-bin-02.genome.CDS.6096)	FACOAL170(anteiso)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd11433[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd11434[c0]
rxn05485_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4052) and () and () and ()	N-Acetyl-D-glucosamine transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd00122[e0] <=> (1) cpd00020[c0] + (1) cpd00293[c0]
rxn14089_c0	<=>	c0	(TBE6-bin-02.genome.CDS.2522) or (TBE6-bin-02.genome.CDS.3317)	cis-3-chloro-2-propene-1-ol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd04016[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd15064[c0]
rxn00214_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3984) or (TBE6-bin-02.genome.CDS.4846)	UDP-glucose 4-epimerase_c0	Unknown	Unknown	None	(1) cpd00026[c0] <=> (1) cpd00043[c0]
rxn01211_c0	<=>	c0	(TBE6-bin-02.genome.CDS.5057) or ((TBE6-bin-02.genome.CDS.3730) and (TBE6-bin-02.genome.CDS.3730))	5,10-Methenyltetrahydrofolate 5-hydrolase (decyclizing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00347[c0] <=> (1) cpd00067[c0] + (1) cpd00201[c0]
rxn00109_c0	<=>	c0	TBE6-bin-02.genome.CDS.3854	ammonia:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00013[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00165[c0]
rxn00527_c0	<=>	c0	((TBE6-bin-02.genome.CDS.2208) or (TBE6-bin-02.genome.CDS.5278) or (TBE6-bin-02.genome.CDS.3303) or (TBE6-bin-02.genome.CDS.4221) or (TBE6-bin-02.genome.CDS.5395) or (TBE6-bin-02.genome.CDS.3579)) or ((TBE6-bin-02.genome.CDS.6017) and (TBE6-bin-02.genome.CDS.6017))	L-tyrosine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00069[c0] <=> (1) cpd00023[c0] + (1) cpd00868[c0]
rxn12848_c0	=>	c0	((TBE6-bin-02.genome.CDS.3232) or (TBE6-bin-02.genome.CDS.5181) or (TBE6-bin-02.genome.CDS.3360) or (TBE6-bin-02.genome.CDS.3572)) or (TBE6-bin-02.genome.CDS.3574) or ((TBE6-bin-02.genome.CDS.3151) or (TBE6-bin-02.genome.CDS.3573)) or ((TBE6-bin-02.genome.CDS.3556) or (TBE6-bin-02.genome.CDS.3154) or (TBE6-bin-02.genome.CDS.3357) or (TBE6-bin-02.genome.CDS.5178)) or ((TBE6-bin-02.genome.CDS.3702) or (TBE6-bin-02.genome.CDS.4712))	Gly-Cys ABC transporters_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd15603[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15603[c0]
rxn01316_c0	<=	c0	TBE6-bin-02.genome.CDS.1787	phosphoenolpyruvate:N-acetyl-D-mannosamine C-(1-carboxyvinyl)transferase (phosphate-hydrolysing, 2-carboxy-2-oxoethyl-forming)_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00232[c0] <= (1) cpd00001[c0] + (1) cpd00061[c0] + (1) cpd00492[c0]
rxn13782_c0	=>	c0	() and (TBE6-bin-02.genome.CDS.4037) and () and (TBE6-bin-02.genome.CDS.4970) and () and () and (TBE6-bin-02.genome.CDS.3911) and () and (TBE6-bin-02.genome.CDS.4205) and (TBE6-bin-02.genome.CDS.3849) and () and (TBE6-bin-02.genome.CDS.4180) and () and (TBE6-bin-02.genome.CDS.4034) and () and (TBE6-bin-02.genome.CDS.5650) and (TBE6-bin-02.genome.CDS.5542) and (TBE6-bin-02.genome.CDS.4156) and (TBE6-bin-02.genome.CDS.3941) and () and (TBE6-bin-02.genome.CDS.5614) and (TBE6-bin-02.genome.CDS.5537) and () and (TBE6-bin-02.genome.CDS.4038) and (TBE6-bin-02.genome.CDS.4032) and (TBE6-bin-02.genome.CDS.4594) and (TBE6-bin-02.genome.CDS.5056) and (TBE6-bin-02.genome.CDS.6082) and () and () and (TBE6-bin-02.genome.CDS.4043) and () and (TBE6-bin-02.genome.CDS.3655) and (TBE6-bin-02.genome.CDS.5376) and (TBE6-bin-02.genome.CDS.5762) and (TBE6-bin-02.genome.CDS.4507) and (TBE6-bin-02.genome.CDS.3118) and (TBE6-bin-02.genome.CDS.5551) and (TBE6-bin-02.genome.CDS.4046) and (TBE6-bin-02.genome.CDS.4509) and (TBE6-bin-02.genome.CDS.4225) and () and (TBE6-bin-02.genome.CDS.3479) and (TBE6-bin-02.genome.CDS.4198) and (TBE6-bin-02.genome.CDS.5317) and (TBE6-bin-02.genome.CDS.4039) and (TBE6-bin-02.genome.CDS.4503) and (TBE6-bin-02.genome.CDS.3897) and () and (TBE6-bin-02.genome.CDS.4891) and (TBE6-bin-02.genome.CDS.4497) and () and (TBE6-bin-02.genome.CDS.3656) and ((TBE6-bin-02.genome.CDS.3112) or (TBE6-bin-02.genome.CDS.3949)) and () and (TBE6-bin-02.genome.CDS.4044) and (TBE6-bin-02.genome.CDS.4033) and () and () and () and (TBE6-bin-02.genome.CDS.5795) and () and ((TBE6-bin-02.genome.CDS.4987) or (TBE6-bin-02.genome.CDS.5337)) and (TBE6-bin-02.genome.CDS.4035) and (TBE6-bin-02.genome.CDS.4862) and ((TBE6-bin-02.genome.CDS.4694) or (TBE6-bin-02.genome.CDS.5198)) and (TBE6-bin-02.genome.CDS.5375) and (TBE6-bin-02.genome.CDS.4598) and (TBE6-bin-02.genome.CDS.4036) and (TBE6-bin-02.genome.CDS.5540) and (TBE6-bin-02.genome.CDS.4508) and () and (TBE6-bin-02.genome.CDS.4199) and ((TBE6-bin-02.genome.CDS.3690) or (TBE6-bin-02.genome.CDS.4202)) and (TBE6-bin-02.genome.CDS.4042) and (TBE6-bin-02.genome.CDS.3858) and (TBE6-bin-02.genome.CDS.4040)	Protein biosynthesis_c0	Unknown	Unknown	None	 => (1) cpd17041[c0]
rxn04270_c0	<=>	c0	TBE6-bin-02.genome.CDS.5734	cis-2-Methyl-5-isopropylhexa-2,5-dienal dehydrogenase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd02708[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd08741[c0]
rxn05430_c0	<=>	c0	(TBE6-bin-02.genome.CDS.6008) or (TBE6-bin-02.genome.CDS.5785) or (TBE6-bin-02.genome.CDS.6087) or (TBE6-bin-02.genome.CDS.4210) or (TBE6-bin-02.genome.CDS.3760) or (TBE6-bin-02.genome.CDS.3546) or (TBE6-bin-02.genome.CDS.3278) or (TBE6-bin-02.genome.CDS.3340)	14-methyl-3-oxo-pentadecanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11566[c0] <=> (1) cpd00006[c0] + (1) cpd11567[c0]
rxn06099_c0	<=>	c0	TBE6-bin-02.genome.CDS.5216	Steryl-ester acylhydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11979[c0] <=> (1) cpd00049[c0] + (1) cpd00067[c0] + (1) cpd00301[c0]
rxn11838_c0	<=>	c0	(TBE6-bin-02.genome.CDS.2522) or (TBE6-bin-02.genome.CDS.3317)	4-hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd16401[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd16402[c0]
rxn01917_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4922) or (TBE6-bin-02.genome.CDS.4922)	ATP:N-acetyl-L-glutamate 5-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00477[c0] <=> (1) cpd00008[c0] + (1) cpd02552[c0]
rxn05501_c0	<=>	c0	() and () and (TBE6-bin-02.genome.CDS.4052) and () and ()	arbutin transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd03696[e0] <=> (1) cpd00020[c0] + (1) cpd03697[c0]
rxn01748_c0	<=>	c0	(TBE6-bin-02.genome.CDS.6001) or (TBE6-bin-02.genome.CDS.5728)	Allantoin amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01092[c0] <=> (1) cpd00388[c0]
