id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn05602_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2508	L-lactate reversible transport via proton symport_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00159[e0] <=> (1) cpd00067[c0] + (1) cpd00159[c0]
rxn00124_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3302	ATP:pyridoxal 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00215[c0] <=> (1) cpd00008[c0] + (1) cpd00016[c0] + (1) cpd00067[c0]
rxn10219_c0	=>	c0	FNEF8-bin_6.genome.CDS.3575	isohexadecanoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd11441[c0] + (1) cpd15676[c0] => (1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd15682[c0]
rxn08793_c0	=>	c0	(FNEF8-bin_6.genome.CDS.3541) or (FNEF8-bin_6.genome.CDS.3675)	L-Lactate dehydrogenase (menaquinone)_c0	Unknown	Unknown	None	(1) cpd00159[c0] + (1) cpd15500[c0] => (1) cpd00020[c0] + (1) cpd15499[c0]
rxn00947_c0	=>	c0	(FNEF8-bin_6.genome.CDS.4498) or (FNEF8-bin_6.genome.CDS.3977) or (FNEF8-bin_6.genome.CDS.4520) or (FNEF8-bin_6.genome.CDS.4484)	Palmitate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00214[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00134[c0]
rxn03247_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4391) or (FNEF8-bin_6.genome.CDS.4477) or (FNEF8-bin_6.genome.CDS.4480)	(S)-Hydroxyoctanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03120[c0] <=> (1) cpd00001[c0] + (1) cpd03130[c0]
rxn10210_c0	=>	c0	(FNEF8-bin_6.genome.CDS.3901) and (FNEF8-bin_6.genome.CDS.4647)	isohexadecanoyl-glycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11441[c0] => (1) cpd00010[c0] + (1) cpd15676[c0]
rxn00205_c0	=>	c0	(FNEF8-bin_6.genome.CDS.2932) or (FNEF8-bin_6.genome.CDS.2932)	glutathione:hydrogen-peroxide oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (2) cpd00042[c0] => (2) cpd00001[c0] + (1) cpd00111[c0]
rxn02576_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3578	ATP:viomycin O-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd01085[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd01684[c0]
rxn03146_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2596	UDP-3-O-[(3R)-3-hydroxymyristoyl]-N-acetylglucosamine amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02886[c0] <=> (1) cpd00029[c0] + (1) cpd03584[c0]
rxn03893_c0	=>	c0	FNEF8-bin_6.genome.CDS.3373	all-trans-octaprenyl-diphosphate:4-hydroxybenzoate 3-octaprenyltransferase_c0	Unknown	Unknown	None	(1) cpd00136[c0] + (1) cpd02557[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd03443[c0]
rxn02789_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4237) or (FNEF8-bin_6.genome.CDS.4239) or ((FNEF8-bin_6.genome.CDS.4237) and (FNEF8-bin_6.genome.CDS.4239))	2-Isopropylmalate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd01646[c0] <=> (1) cpd00001[c0] + (1) cpd01710[c0]
rxn00988_c0	=>	c0	() and ((FNEF8-bin_6.genome.CDS.3977) or (FNEF8-bin_6.genome.CDS.4498) or (FNEF8-bin_6.genome.CDS.4520) or (FNEF8-bin_6.genome.CDS.4484))	Acetoacetate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00142[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00279[c0]
rxn01600_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2555	Cyclohexylamine:oxygen oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00007[c0] + (1) cpd00445[c0] <=> (1) cpd00013[c0] + (1) cpd00025[c0] + (1) cpd00329[c0]
rxn05455_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3899	12-methyl-tridecanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (2) cpd00067[c0] + (1) cpd11565[c0] <=> (1) cpd11435[c0] + (1) cpd11493[c0]
rxn01506_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4522	N-Acetyl-D-glucosamine 6-phosphate 2-epimerase_c0	Unknown	Unknown	None	(1) cpd00293[c0] <=> (1) cpd02612[c0]
rxn00410_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4761) or (FNEF8-bin_6.genome.CDS.3340)	UTP:ammonia ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd00062[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00052[c0] + (2) cpd00067[c0]
rxn02102_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.3801) or (FNEF8-bin_6.genome.CDS.3801)	(S)-Ureidoglycolate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00465[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00596[c0]
rxn03063_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3917	S-Adenosyl-L-methionine:zymosterol C-methyltransferase_c0	Unknown	Unknown	None	(1) cpd00017[c0] + (1) cpd03221[c0] <=> (1) cpd00019[c0] + (1) cpd00067[c0] + (1) cpd02755[c0]
rxn01333_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4289) or (FNEF8-bin_6.genome.CDS.4683)	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase_c0	Unknown	Unknown	None	(1) cpd00102[c0] + (1) cpd00238[c0] <=> (1) cpd00072[c0] + (1) cpd00236[c0]
rxn02925_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4154	L-Alanine:3-oxopropanoate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00035[c0] + (1) cpd00287[c0] <=> (1) cpd00020[c0] + (1) cpd02096[c0]
rxn10257_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3578	anteisopentadecanoyl-Diacylglycerol kinase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd15705[c0] <=> (1) cpd00008[c0] + (1) cpd15681[c0]
rxn12510_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2930	ATP:pantothenate 4'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00644[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd02201[c0]
rxn03933_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2603	UDP-N-acetyl-D-glucosamine:N-acetyl-alpha-D-muramyl(oyl-L-Ala-gamma-D-Glu-L-Lys-D-Ala-D-Ala)-diphosphoundecaprenol 4-beta-N-acetylglucosaminlytransferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd02948[c0] <=> (1) cpd00014[c0] + (1) cpd03491[c0]
rxn07684_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4529) or (FNEF8-bin_6.genome.CDS.4480)	R07894_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd15049[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd15050[c0]
rxn05342_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.3262) or (FNEF8-bin_6.genome.CDS.3414) or (FNEF8-bin_6.genome.CDS.3898) or (FNEF8-bin_6.genome.CDS.4570)	(3R)-3-Hydroxytetradecanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11484[c0] <=> (1) cpd00005[c0] + (1) cpd11491[c0]
rxn04903_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2582	trichloroethene:glutathione S-(1,2-dichlorovinyl)transferase_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd04167[c0] <=> (1) cpd00067[c0] + (1) cpd00099[c0] + (1) cpd10565[c0]
rxn00407_c0	=>	c0	FNEF8-bin_6.genome.CDS.3994	CTP aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00052[c0] + (1) cpd00067[c0] => (1) cpd00013[c0] + (1) cpd00062[c0]
rxn00333_c0	=>	c0	() and (FNEF8-bin_6.genome.CDS.3368)	Glycolate:oxygen 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd00139[c0] => (1) cpd00025[c0] + (1) cpd00040[c0]
rxn05146_c0	=>	c0	((FNEF8-bin_6.genome.CDS.2479) or (FNEF8-bin_6.genome.CDS.2531)) and ((FNEF8-bin_6.genome.CDS.2532) or (FNEF8-bin_6.genome.CDS.2478)) and ((FNEF8-bin_6.genome.CDS.2481) or (FNEF8-bin_6.genome.CDS.2529)) and ((FNEF8-bin_6.genome.CDS.2480) or (FNEF8-bin_6.genome.CDS.2530))	ATP phosphohydrolase (polar-amino-acid-importing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00023[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00023[c0] + (1) cpd00067[c0]
rxn00414_c0	=>	c0	(FNEF8-bin_6.genome.CDS.3602) and (FNEF8-bin_6.genome.CDS.3601)	hydrogen-carbonate:L-glutamine amido-ligase (ADP-forming, carbamate-phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00002[c0] + (1) cpd00053[c0] + (1) cpd00242[c0] => (2) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00023[c0] + (2) cpd00067[c0] + (1) cpd00146[c0]
rxn09110_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3882	Phosphatidylglycerol synthase (n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15422[c0] <=> (1) cpd00046[c0] + (1) cpd15544[c0]
rxn03970_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2636	Coniferyl aldehyde:NAD oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd01733[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd01059[c0]
rxn05594_c0	=>	c0	() and () and (FNEF8-bin_6.genome.CDS.3818)	Isethionate transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd03048[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03048[c0]
rxn05349_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.3896) and (FNEF8-bin_6.genome.CDS.3900)	acetyl-CoA:[acyl-carrier-protein] S-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd11493[c0] <=> (1) cpd00010[c0] + (1) cpd11494[c0]
rxn00303_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.2499) or (FNEF8-bin_6.genome.CDS.4411)	ATP:GTP 3'-diphosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00038[c0] <=> (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd02740[c0]
rxn05512_c0	=>	c0	() and (FNEF8-bin_6.genome.CDS.3818) and ()	butanesulfonate transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11596[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11596[c0]
rxn00799_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4174	(S)-malate hydro-lyase (fumarate-forming)_c0	Unknown	Unknown	None	(1) cpd00130[c0] <=> (1) cpd00001[c0] + (1) cpd00106[c0]
rxn01977_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2559	alpha-D-Glucose 6-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00079[c0] <=> (1) cpd00863[c0]
rxn02405_c0	=>	c0	(FNEF8-bin_6.genome.CDS.4637) or (FNEF8-bin_6.genome.CDS.3750)	CTP:3-deoxy-D-manno-octulosonate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd00875[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02546[c0]
rxn00011_c0	<=	c0	(FNEF8-bin_6.genome.CDS.2762) or ((FNEF8-bin_6.genome.CDS.4377) and (FNEF8-bin_6.genome.CDS.4378)) or (FNEF8-bin_6.genome.CDS.4270) or (FNEF8-bin_6.genome.CDS.2762)	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd03049[c0] <= (1) cpd00020[c0] + (1) cpd00056[c0] + (1) cpd00067[c0]
rxn02200_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3595	2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine:4-aminobenzoate 2-amino-4-hydroxydihydropteridine-6-methenyltransferase_c0	Unknown	Unknown	None	(1) cpd00443[c0] + (1) cpd00954[c0] <=> (1) cpd00001[c0] + (1) cpd00683[c0]
rxn00602_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4726	(R)-Methylmalonyl-CoA CoA-carbonylmutase_c0	Unknown	Unknown	None	(1) cpd00891[c0] <=> (1) cpd00078[c0]
rxn01069_c0	=>	c0	FNEF8-bin_6.genome.CDS.3857	O-phospho-L-homoserine phosphate-lyase (adding water;L-threonine-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00809[c0] => (1) cpd00009[c0] + (1) cpd00161[c0]
rxn05528_c0	=>	c0	(FNEF8-bin_6.genome.CDS.3714) or (FNEF8-bin_6.genome.CDS.3202)	Copper-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00058[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00058[e0] + (1) cpd00067[c0]
rxn00791_c0	<=	c0	FNEF8-bin_6.genome.CDS.2624	N-(5-Phospho-D-ribosyl)anthranilate:pyrophosphate phosphoribosyl-transferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02642[c0] <= (1) cpd00093[c0] + (1) cpd00103[c0]
rxn00702_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3411	CTP:alpha-D-glucose-1-phosphate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd00089[c0] <=> (1) cpd00012[c0] + (1) cpd00390[c0]
rxn05108_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4252	R07396_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd00869[c0] <=> (1) cpd00024[c0] + (1) cpd00060[c0]
rxn00065_c0	=>	c0	((FNEF8-bin_6.genome.CDS.4058) or (FNEF8-bin_6.genome.CDS.3269)) or ((FNEF8-bin_6.genome.CDS.4058) or (FNEF8-bin_6.genome.CDS.3269))	ATP diphosphate-lyase (cyclizing; 3',5'-cyclic-AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00446[c0]
rxn01672_c0	=>	c0	FNEF8-bin_6.genome.CDS.3994	dCTP aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00356[c0] => (1) cpd00013[c0] + (1) cpd00358[c0]
rxn05312_c0	<=	c0	FNEF8-bin_6.genome.CDS.3711	Inorganic phosphate transporter_c0	Unknown	Unknown	None	(1) cpd00009[e0] + (1) cpd00067[e0] <= (1) cpd00009[c0] + (1) cpd00067[c0]
rxn03378_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2422	Se-Adenosylselenohomocysteine hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03393[c0] <=> (1) cpd00182[c0] + (1) cpd03397[c0]
rxn00105_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3959	ATP:nicotinamide-nucleotide adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00355[c0] <=> (1) cpd00003[c0] + (1) cpd00012[c0]
rxn03243_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4743) or (FNEF8-bin_6.genome.CDS.4530) or (FNEF8-bin_6.genome.CDS.4479)	Decanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd03128[c0] <=> (1) cpd00010[c0] + (1) cpd03117[c0]
rxn03446_c0	=>	c0	FNEF8-bin_6.genome.CDS.3857	O-Phospho-4-hydroxy-L-threonine phospho-lyase (adding water)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03607[c0] => (1) cpd00009[c0] + (1) cpd03608[c0]
rxn01302_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.3858) or (FNEF8-bin_6.genome.CDS.3858)	L-homoserine:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00227[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00346[c0]
rxn00101_c0	=>	c0	((FNEF8-bin_6.genome.CDS.3280) and (FNEF8-bin_6.genome.CDS.3277) and (FNEF8-bin_6.genome.CDS.3278)) or ((FNEF8-bin_6.genome.CDS.3275) and (FNEF8-bin_6.genome.CDS.3274) and (FNEF8-bin_6.genome.CDS.3281) and (FNEF8-bin_6.genome.CDS.3276))	Urea amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00067[c0] + (1) cpd00073[c0] => (1) cpd00011[c0] + (2) cpd00013[c0]
rxn00223_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2559	D-glucose aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00027[c0] <=> (1) cpd00082[c0]
rxn01122_c0	=>	c0	(FNEF8-bin_6.genome.CDS.4092) or (FNEF8-bin_6.genome.CDS.3799)	D-altronate hydro-lyase (2-dehydro-3-deoxy-D-gluconate-forming)_c0	Unknown	Unknown	None	(1) cpd00608[c0] => (1) cpd00001[c0] + (1) cpd00176[c0]
rxn05393_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.3414) or (FNEF8-bin_6.genome.CDS.4570) or (FNEF8-bin_6.genome.CDS.3898) or (FNEF8-bin_6.genome.CDS.3262)	9-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11529[c0] <=> (1) cpd00006[c0] + (1) cpd11530[c0]
rxn04872_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2582	3,4-dihydro-3-hydroxy-4-S-glutathionyl bromobenzene glutathione-lyase (epoxide-forming)_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd10536[c0] <=> (1) cpd10544[c0]
rxn02285_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4644	UDP-N-acetylmuramate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00773[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02820[c0]
rxn02303_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3960	Coproporphyrinogen:oxygen oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (2) cpd00067[c0] + (1) cpd02083[c0] <=> (2) cpd00001[c0] + (2) cpd00011[c0] + (1) cpd00791[c0]
rxn05315_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4205	ZN2t4_c0	Unknown	Unknown	None	(1) cpd00034[c0] + (1) cpd00067[e0] + (1) cpd00205[e0] <=> (1) cpd00034[e0] + (1) cpd00067[c0] + (1) cpd00205[c0]
rxn02889_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4512) or (() and (FNEF8-bin_6.genome.CDS.4510))	3-Methylcrotonoyl-CoA:carbon-dioxide ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00242[c0] + (1) cpd01966[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02068[c0]
rxn00559_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4660	D-mannose-6-phosphate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00072[c0]
rxn10153_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3012	TRANS-RXN-121A.cp_c0	Unknown	Unknown	None	(2) cpd00067[e0] + (1) cpd00130[e0] <=> (2) cpd00067[c0] + (1) cpd00130[c0]
rxn08848_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.3988) or (FNEF8-bin_6.genome.CDS.3021) or (FNEF8-bin_6.genome.CDS.2442)	Lysophospholipase L2 (2-acylglycerophosphoglycerol, n-C16:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15346[c0] <=> (1) cpd00067[c0] + (1) cpd00214[c0] + (1) cpd02090[c0]
rxn07883_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4480) or (FNEF8-bin_6.genome.CDS.4529)	3-hydroxy-5-methylhex-4-enoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd15173[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd15175[c0]
rxn10194_c0	<=>	c0	() and (FNEF8-bin_6.genome.CDS.4670)	Teichoic acid (unsubstituted) export_c0	Unknown	Unknown	None	(1) cpd15661[c0] + (1) cpd15666[c0] <=> (1) cpd00067[c0] + (1) cpd00286[c0] + (1) cpd15667[c0]
rxn00691_c0	=>	c0	FNEF8-bin_6.genome.CDS.4165	10-Formyltetrahydrofolate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00201[c0] => (1) cpd00047[c0] + (1) cpd00067[c0] + (1) cpd00087[c0]
rxn08840_c0	=>	c0	(FNEF8-bin_6.genome.CDS.2442) or (FNEF8-bin_6.genome.CDS.3021) or (FNEF8-bin_6.genome.CDS.3988)	Lysophospholipase L2 (2-acylglycerophosphoethanolamine, n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15338[c0] => (1) cpd00067[c0] + (1) cpd00908[c0] + (1) cpd15298[c0]
rxn01174_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3534	3-hydroxypropanoate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00745[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00191[c0]
rxn00290_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.2497) or (FNEF8-bin_6.genome.CDS.2496)	succinyl-CoA:acetoacetate CoA-transferase_c0	Unknown	Unknown	None	(1) cpd00078[c0] + (1) cpd00142[c0] <=> (1) cpd00036[c0] + (1) cpd00279[c0]
rxn03907_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4746	CTP: 2-C-Methyl-D-erythritol 4-phosphate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd08286[c0] <=> (1) cpd00012[c0] + (1) cpd08287[c0]
rxn09310_c0	=>	c0	(FNEF8-bin_6.genome.CDS.4707) and () and (FNEF8-bin_6.genome.CDS.4708) and (FNEF8-bin_6.genome.CDS.3785) and () and ()	thiazole phosphate synthesis_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00069[c0] + (1) cpd00084[c0] + (1) cpd08289[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00035[c0] + (2) cpd00067[c0] + (1) cpd02654[c0] + (1) cpd15378[c0]
rxn02834_c0	=>	c0	(FNEF8-bin_6.genome.CDS.2697) and (FNEF8-bin_6.genome.CDS.2696)	Phosphoribosyl-ATP pyrophosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01775[c0] => (1) cpd00012[c0] + (2) cpd00067[c0] + (1) cpd01777[c0]
rxn01213_c0	=>	c0	() and (FNEF8-bin_6.genome.CDS.3294) and (FNEF8-bin_6.genome.CDS.2577) and ()	GPPSYN-RXN_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00202[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00283[c0]
rxn03860_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4529) or (FNEF8-bin_6.genome.CDS.4480)	(3S)-3-Hydroxyacyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd06711[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd06712[c0]
rxn00459_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4763	2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00482[c0] <=> (1) cpd00001[c0] + (1) cpd00061[c0]
rxn00770_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2864	ATP:D-ribose-5-phosphate diphosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00101[c0] <=> (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00103[c0]
rxn10334_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3695	palmitoyl-cardiolipin synthase_c0	Unknown	Unknown	None	(2) cpd15538[c0] <=> (1) cpd00100[c0] + (1) cpd15791[c0]
rxn05153_c0	=>	c0	(FNEF8-bin_6.genome.CDS.3789) and (FNEF8-bin_6.genome.CDS.3791) and (FNEF8-bin_6.genome.CDS.3790) and (FNEF8-bin_6.genome.CDS.3792)	sulfate-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00048[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00048[c0] + (1) cpd00067[c0]
rxn08806_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.2442) or (FNEF8-bin_6.genome.CDS.3021) or (FNEF8-bin_6.genome.CDS.3988)	Lysophospholipase L1 (2-acylglycerophosphoethanolamine, n-C16:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15316[c0] <=> (1) cpd00067[c0] + (1) cpd00214[c0] + (1) cpd00908[c0]
rxn05436_c0	=>	c0	FNEF8-bin_6.genome.CDS.4112	10-methyl-trans-dodec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11510[c0] => (1) cpd00003[c0] + (1) cpd11511[c0]
