id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn00566_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.8616) or (bacIII-FNE-F8.genome.CDS.6974)	L-Cysteine L-homocysteine-lyase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00084[c0] + (1) cpd00001[c0] => (1) cpd00020[c0] + (1) cpd00013[c0] + (1) cpd00239[c0]
rxn07431_c0	<=>	c0	((bacIII-FNE-F8.genome.CDS.7895) or (bacIII-FNE-F8.genome.CDS.9166) or (bacIII-FNE-F8.genome.CDS.6029)) and ((bacIII-FNE-F8.genome.CDS.7895) or (bacIII-FNE-F8.genome.CDS.9166) or (bacIII-FNE-F8.genome.CDS.6029))	rxn07431_c0	Unknown	Unknown	None	(1) cpd14700[c0] + (1) cpd00213[c0] <=> (1) cpd02700[c0] + (1) cpd00056[c0]
rxn00002_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.6656) and (bacIII-FNE-F8.genome.CDS.6657)	Urea-1-carboxylate amidohydrolase_c0	Unknown	Unknown	None	(3) cpd00067[c0] + (1) cpd00742[c0] + (1) cpd00001[c0] => (2) cpd00013[c0] + (2) cpd00011[c0]
rxn00467_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8835	L-Ornithine:2-oxo-acid aminotransferase_c0	Unknown	Unknown	None	(1) cpd00064[c0] + (1) cpd00024[c0] <=> (1) cpd00858[c0] + (1) cpd00023[c0]
rxn09988_c0	=>	c0	bacIII-FNE-F8.genome.CDS.9870	alpha-N-arabinofuranosidase_c0	Unknown	Unknown	None	(2) cpd00001[c0] + (1) cpd12115[c0] => (3) cpd00224[c0]
rxn01303_c0	=>	c0	bacIII-FNE-F8.genome.CDS.7244	Acetyl-CoA:L-homoserine O-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00227[c0] + (1) cpd00022[c0] => (1) cpd00790[c0] + (1) cpd00010[c0]
rxn12634_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.6137) or (bacIII-FNE-F8.genome.CDS.6056)	aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11592[c0] <=> (1) cpd00023[c0] + (1) cpd00033[c0]
rxn05456_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.7387) or (bacIII-FNE-F8.genome.CDS.10013)	14-methyl-pentadecanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd11569[c0] + (1) cpd00010[c0] <=> (1) cpd11493[c0] + (1) cpd11441[c0]
rxn10232_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7279	isoheptadecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15689[c0] <=> (1) cpd15695[c0] + (1) cpd00011[c0]
rxn00300_c0	=>	c0	bacIII-FNE-F8.genome.CDS.9117	GTP 7,8-8,9-dihydrolase (pyrophosphate-forming)_c0	Unknown	Unknown	None	(3) cpd00001[c0] + (1) cpd00038[c0] => (1) cpd00957[c0] + (1) cpd00067[c0] + (1) cpd00012[c0] + (1) cpd00047[c0]
rxn02288_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.6126	Uroporphyrinogen-III carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00774[c0] + (4) cpd00067[c0] <=> (1) cpd02083[c0] + (4) cpd00011[c0]
rxn00907_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.8924) and (bacIII-FNE-F8.genome.CDS.8924)	5,10-methylenetetrahydrofolate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00125[c0] <=> (1) cpd00347[c0] + (1) cpd00005[c0]
rxn05410_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.9405) or (bacIII-FNE-F8.genome.CDS.7250) or (bacIII-FNE-F8.genome.CDS.9556) or (bacIII-FNE-F8.genome.CDS.8403) or (bacIII-FNE-F8.genome.CDS.5717) or (bacIII-FNE-F8.genome.CDS.8015) or (bacIII-FNE-F8.genome.CDS.5426) or (bacIII-FNE-F8.genome.CDS.7923)	4-methyl-3-oxo-pentanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11546[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11547[c0]
rxn01269_c0	=>	c0	bacIII-FNE-F8.genome.CDS.6015	Prephenate:NADP+ oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00219[c0] + (1) cpd00006[c0] => (1) cpd00868[c0] + (1) cpd00011[c0] + (1) cpd00005[c0]
rxn00205_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.9640) or (bacIII-FNE-F8.genome.CDS.9639)	Glutathione:hydrogen-peroxide oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00042[c0] + (1) cpd00025[c0] => (1) cpd00111[c0] + (2) cpd00001[c0]
rxn00278_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.9165) or (bacIII-FNE-F8.genome.CDS.7769)	L-Alanine:NAD+ oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00035[c0] <=> (1) cpd00067[c0] + (1) cpd00020[c0] + (1) cpd00013[c0] + (1) cpd00004[c0]
rxn06673_c0	=>	c0	((bacIII-FNE-F8.genome.CDS.6937) or (bacIII-FNE-F8.genome.CDS.8765)) and ((bacIII-FNE-F8.genome.CDS.8218) or (bacIII-FNE-F8.genome.CDS.6937))	Acetyl-CoA:carbon-dioxide ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd12543[c0] + (1) cpd00022[c0] => (1) cpd12848[c0] + (1) cpd00070[c0]
rxn00790_c0	<=	c0	bacIII-FNE-F8.genome.CDS.6513	5-Phosphoribosylamine:pyrophosphate phosphoribosyltransferase_c0	Unknown	Unknown	None	(1) cpd01982[c0] + (1) cpd00012[c0] + (1) cpd00023[c0] <= (1) cpd00001[c0] + (1) cpd00053[c0] + (1) cpd00103[c0]
rxn01169_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.9805	ATP:D-glucose 6-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00190[c0] <=> (1) cpd00863[c0] + (1) cpd00008[c0]
rxn05574_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.6716	glucuronate transport in via proton symport_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00164[e0] <=> (1) cpd00067[c0] + (1) cpd00164[c0]
rxn00060_c0	=>	c0	bacIII-FNE-F8.genome.CDS.988	Porphobilinogen ammonia-lyase (polymerizing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (4) cpd00689[c0] => (4) cpd00013[c0] + (1) cpd00755[c0]
rxn00006_c0	=>	c0	bacIII-FNE-F8.genome.CDS.10017	hydrogen-peroxide:hydrogen-peroxide oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00025[c0] => (2) cpd00001[c0] + (1) cpd00007[c0]
rxn09202_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7279	Phosphatidylserine decarboxylase (n-C18:0)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15557[c0] <=> (1) cpd15533[c0] + (1) cpd00011[c0]
rxn03239_c0	<=>	c0	((bacIII-FNE-F8.genome.CDS.5564) or (bacIII-FNE-F8.genome.CDS.5724)) and (bacIII-FNE-F8.genome.CDS.5724)	(S)-3-Hydroxyhexadecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03113[c0] <=> (1) cpd00067[c0] + (1) cpd03114[c0] + (1) cpd00004[c0]
rxn02473_c0	=>	c0	bacIII-FNE-F8.genome.CDS.9753	D-erythro-1-(Imidazol-4-yl)glycerol 3-phosphate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02843[c0] => (1) cpd00930[c0] + (1) cpd00001[c0]
rxn00834_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.6704) or (bacIII-FNE-F8.genome.CDS.8646)	IMP:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00114[c0] + (1) cpd00001[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00497[c0] + (1) cpd00004[c0]
rxn05293_c0	=>	c0	bacIII-FNE-F8.genome.CDS.7636	MECDPDH_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd08301[c0] + (1) cpd00004[c0] => (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd08615[c0]
rxn12639_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.6137) or (bacIII-FNE-F8.genome.CDS.6056)	aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11587[c0] <=> (1) cpd00053[c0] + (1) cpd00035[c0]
rxn03080_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.6088	6,7-Dimethyl-8-(1-D-ribityl)lumazine:6,7-dimethyl-8-(1-D-ribityl)_c0	Unknown	Unknown	None	(1) cpd02882[c0] + (1) cpd11225[c0] <=> (1) cpd02656[c0] + (1) cpd00067[c0] + (2) cpd00001[c0] + (1) cpd00009[c0]
rxn05199_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.9850	Uridine ion-coupled transport_c0	Unknown	Unknown	None	(1) cpd00249[e0] + (1) cpd00067[e0] <=> (1) cpd00249[c0] + (1) cpd00067[c0]
rxn02297_c0	=>	c0	bacIII-FNE-F8.genome.CDS.6302	6-Carboxyhexanoyl-CoA:L-alanine C-carboxyhexanoyltransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00782[c0] + (1) cpd00035[c0] => (1) cpd00011[c0] + (1) cpd00800[c0] + (1) cpd00010[c0]
rxn01639_c0	<=	c0	bacIII-FNE-F8.genome.CDS.7346	N-Formimino-L-glutamate formiminohydrolase_c0	Unknown	Unknown	None	(1) cpd00344[c0] + (1) cpd00001[c0] <= (1) cpd00378[c0] + (1) cpd00023[c0]
rxn05040_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.9117) and (bacIII-FNE-F8.genome.CDS.9117)	3,4-Dihydroxy-2-butanone 4-phosphate synthase_c0	Unknown	Unknown	None	(1) cpd00171[c0] => (1) cpd00067[c0] + (1) cpd11225[c0] + (1) cpd00047[c0]
rxn00350_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.7217) or (bacIII-FNE-F8.genome.CDS.9625)	glutathione hydralase (periplasmic)_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd00001[c0] <=> (1) cpd00023[c0] + (1) cpd01017[c0]
rxn05326_c0	<=	c0	bacIII-FNE-F8.genome.CDS.6520	Hexanoyl-[acyl-carrier protein]:malonyl-CoA_c0	Unknown	Unknown	None	(1) cpd11472[c0] + (1) cpd00003[c0] <= (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd11473[c0]
rxn10300_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7340	stearoyl-lipoteichoic acid synthesis (n=24), linked, glucose substituted_c0	Unknown	Unknown	None	(1) cpd15748[c0] + (24) cpd00026[c0] <=> (24) cpd00014[c0] + (1) cpd15757[c0]
rxn09562_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.5592	guanylate kinase (GMP:dATP)_c0	Unknown	Unknown	None	(1) cpd00126[c0] + (1) cpd00115[c0] <=> (1) cpd00177[c0] + (1) cpd00031[c0]
rxn00799_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.5802	(S)-Malate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00130[c0] <=> (1) cpd00001[c0] + (1) cpd00106[c0]
rxn00313_c0	=>	c0	bacIII-FNE-F8.genome.CDS.8590	meso-2,6-Diaminoheptanedioate carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00516[c0] => (1) cpd00011[c0] + (1) cpd00039[c0]
rxn03439_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8268	3-deoxy-D-manno-octulosonic acid transferase_c0	Unknown	Unknown	None	(1) cpd03585[c0] + (1) cpd02546[c0] <=> (1) cpd03586[c0] + (1) cpd00046[c0]
rxn09197_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7279	Phosphatidylserine decarboxylase (n-C12:0)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15552[c0] <=> (1) cpd15528[c0] + (1) cpd00011[c0]
rxn02791_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.7217) or (bacIII-FNE-F8.genome.CDS.9625)	(5-Glutamyl)-peptide:amino-acid 5-glutamyltransferase_c0	Unknown	Unknown	None	(1) cpd01651[c0] + (1) cpd00023[c0] <=> (1) cpd00001[c0] + (1) cpd03407[c0]
rxn05455_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.7387) or (bacIII-FNE-F8.genome.CDS.10013)	12-methyl-tridecanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd11565[c0] + (1) cpd00010[c0] <=> (1) cpd11493[c0] + (1) cpd11435[c0]
rxn01972_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.5826	N6-Acetyl-LL-2,6-diaminoheptanedioate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02685[c0] <=> (1) cpd00504[c0] + (1) cpd00029[c0]
rxn11944_c0	<=	c0	bacIII-FNE-F8.genome.CDS.9420	Methyltransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00019[c0] + (1) cpd02738[c0] <= (1) cpd02555[c0] + (1) cpd00017[c0]
rxn11268_c0	<=	c0	bacIII-FNE-F8.genome.CDS.9537	phosphate ABC transporter permease protein_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00012[e0] <= (1) cpd00067[c0] + (1) cpd00012[c0]
rxn05344_c0	=>	c0	((bacIII-FNE-F8.genome.CDS.7403) or (bacIII-FNE-F8.genome.CDS.7446)) and ((bacIII-FNE-F8.genome.CDS.6640) or (bacIII-FNE-F8.genome.CDS.8362))	Tetradecanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein]_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11492[c0] + (1) cpd11466[c0] => (1) cpd11493[c0] + (1) cpd11485[c0] + (1) cpd00011[c0]
rxn00676_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.5725) or (bacIII-FNE-F8.genome.CDS.6443) or (bacIII-FNE-F8.genome.CDS.6458)	Propanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00086[c0] + (1) cpd00022[c0] <=> (1) cpd02124[c0] + (1) cpd00010[c0]
rxn10339_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.9463	isotetradecanoyl-cardiolipin synthase_c0	Unknown	Unknown	None	(2) cpd15724[c0] <=> (1) cpd15796[c0] + (1) cpd00100[c0]
rxn10226_c0	=>	c0	bacIII-FNE-F8.genome.CDS.5989	isoheptadecanoyl-CDPdiacylglycerol-serine O-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd15683[c0] + (1) cpd00054[c0] => (1) cpd00067[c0] + (1) cpd15689[c0] + (1) cpd00046[c0]
rxn03246_c0	<=>	c0	((bacIII-FNE-F8.genome.CDS.5564) or (bacIII-FNE-F8.genome.CDS.5724)) and (bacIII-FNE-F8.genome.CDS.5724)	(S)-Hydroxyoctanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd03120[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03121[c0]
rxn10237_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7279	isohexadecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15694[c0] <=> (1) cpd15700[c0] + (1) cpd00011[c0]
rxn05248_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.7968) or (bacIII-FNE-F8.genome.CDS.5689)	FACOAL150(anteiso)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd11438[c0] + (1) cpd00010[c0] => (1) cpd00018[c0] + (1) cpd11439[c0] + (1) cpd00012[c0]
rxn08901_c0	=>	c0	bacIII-FNE-F8.genome.CDS.5729	Malate dehydrogenase (menaquinone 8 as acceptor)_c0	Unknown	Unknown	None	(1) cpd00130[c0] + (1) cpd15500[c0] => (1) cpd00032[c0] + (1) cpd15499[c0]
rxn03242_c0	<=>	c0	((bacIII-FNE-F8.genome.CDS.5564) or (bacIII-FNE-F8.genome.CDS.5724)) and (bacIII-FNE-F8.genome.CDS.5724)	(S)-3-Hydroxydodecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd03116[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03117[c0]
rxn10223_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.6157	isopentadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd15680[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15686[c0]
rxn01459_c0	=>	c0	bacIII-FNE-F8.genome.CDS.5856	4-Aminobutyraldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00434[c0] + (1) cpd00006[c0] + (1) cpd00001[c0] => (2) cpd00067[c0] + (1) cpd00281[c0] + (1) cpd00005[c0]
rxn10210_c0	=>	c0	bacIII-FNE-F8.genome.CDS.7391	isohexadecanoyl-glycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11441[c0] => (1) cpd15676[c0] + (1) cpd00010[c0]
rxn00256_c0	<=	c0	bacIII-FNE-F8.genome.CDS.6576	Citrate oxaloacetate-lyase ((pro-3S)-CH2COO- -> acetyl-CoA)_c0	Unknown	Unknown	None	(1) cpd00137[c0] + (1) cpd00067[c0] + (1) cpd00010[c0] <= (1) cpd00032[c0] + (1) cpd00001[c0] + (1) cpd00022[c0]
rxn02503_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7386	ATP:2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine_c0	Unknown	Unknown	None	(1) cpd00954[c0] + (1) cpd00002[c0] <=> (1) cpd00018[c0] + (1) cpd02920[c0]
rxn05349_c0	<=>	c0	((bacIII-FNE-F8.genome.CDS.7403) or (bacIII-FNE-F8.genome.CDS.7446)) and ((bacIII-FNE-F8.genome.CDS.6640) or (bacIII-FNE-F8.genome.CDS.8362))	acetyl-CoA:[acyl-carrier-protein] S-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd11493[c0] + (1) cpd00022[c0] <=> (1) cpd00010[c0] + (1) cpd11494[c0]
rxn00131_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8343	AMP phosphoribohydrolase_c0	Unknown	Unknown	None	(1) cpd00018[c0] + (1) cpd00001[c0] <=> (1) cpd00128[c0] + (1) cpd00101[c0]
rxn00285_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.7954) and (bacIII-FNE-F8.genome.CDS.8860)	Succinate:CoA ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd00002[c0] + (1) cpd00010[c0] <=> (1) cpd00078[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn10307_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.5562) or (bacIII-FNE-F8.genome.CDS.7943)	palmitoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15746[c0] + (24) cpd00037[c0] <=> (24) cpd00014[c0] + (1) cpd15764[c0]
rxn01334_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8766	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase_c0	Unknown	Unknown	None	(1) cpd00349[c0] <=> (1) cpd00236[c0] + (1) cpd00095[c0]
rxn08087_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.8853) or (bacIII-FNE-F8.genome.CDS.8815)	1-hexadec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd15239[c0] + (1) cpd15326[c0] => (1) cpd11493[c0] + (1) cpd15525[c0]
rxn02989_c0	<=	c0	bacIII-FNE-F8.genome.CDS.6441	rxn02989_c0	Unknown	Unknown	None	(1) cpd02333[c0] + (1) cpd00001[c0] <= (1) cpd02692[c0]
rxn05200_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.9850	Thymidine ion-coupled transport_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00184[e0] <=> (1) cpd00067[c0] + (1) cpd00184[c0]
rxn00770_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.9258	ATP:D-ribose-5-phosphate pyrophosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00101[c0] <=> (1) cpd00018[c0] + (1) cpd00103[c0]
rxn00192_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.6997) or (bacIII-FNE-F8.genome.CDS.9470)	Acetyl-CoA:L-glutamate N-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd00022[c0] => (1) cpd00067[c0] + (1) cpd00477[c0] + (1) cpd00010[c0]
rxn00611_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7392	sn-Glycerol-3-phosphate:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00095[c0]
rxn00145_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.6967	(S)-Lactate:ferricytochrome-c 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00159[c0] + (2) cpd00109[c0] <=> (2) cpd00067[c0] + (1) cpd00020[c0] + (2) cpd00110[c0]
rxn00182_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7280	L-Glutamate:NAD+ oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00023[c0] <=> (1) cpd00067[c0] + (1) cpd00013[c0] + (1) cpd00004[c0] + (1) cpd00024[c0]
rxn02832_c0	<=	c0	bacIII-FNE-F8.genome.CDS.78	O-succinylbenzoate-CoA synthase_c0	Unknown	Unknown	None	(1) cpd01772[c0] + (1) cpd00001[c0] <= (1) cpd03451[c0]
rxn05388_c0	=>	c0	((bacIII-FNE-F8.genome.CDS.7403) or (bacIII-FNE-F8.genome.CDS.7446)) and ((bacIII-FNE-F8.genome.CDS.6640) or (bacIII-FNE-F8.genome.CDS.8362))	5-methyl-hexanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11524[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11525[c0]
rxn04783_c0	=>	c0	bacIII-FNE-F8.genome.CDS.6999	glycinamide ribonucleotide transformylase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd02394[c0] + (1) cpd00047[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd02678[c0]
rxn02085_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8222	4,5-Dihydro-4-oxo-5-imidazolepropanoate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02311[c0] <=> (1) cpd00001[c0] + (1) cpd00581[c0]
rxn05429_c0	=>	c0	((bacIII-FNE-F8.genome.CDS.7403) or (bacIII-FNE-F8.genome.CDS.7446)) and ((bacIII-FNE-F8.genome.CDS.6640) or (bacIII-FNE-F8.genome.CDS.8362))	12-methyl-tridecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11565[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11566[c0]
rxn01739_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.5497	ATP:shikimate 3-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00383[c0] <=> (1) cpd02030[c0] + (1) cpd00008[c0]
rxn00543_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.9845) or (bacIII-FNE-F8.genome.CDS.7319) or (bacIII-FNE-F8.genome.CDS.9020) or (bacIII-FNE-F8.genome.CDS.9769) or (bacIII-FNE-F8.genome.CDS.9214)	Ethanol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00363[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00071[c0]
rxn00347_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.5954	L-Aspartate ammonia-lyase_c0	Unknown	Unknown	None	(1) cpd00041[c0] <=> (1) cpd00013[c0] + (1) cpd00106[c0]
rxn10052_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7158	adenylate kinase (Inorganic triphosphate)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00018[c0] + (1) cpd00421[c0] <=> (1) cpd00012[c0] + (1) cpd00008[c0]
rxn00102_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.6675) or (bacIII-FNE-F8.genome.CDS.7680) or (bacIII-FNE-F8.genome.CDS.6847)	Carbonic acid hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00242[c0] <=> (1) cpd00001[c0] + (1) cpd00011[c0]
rxn03236_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7042	4a-hydroxytetrahydrobiopterin hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03897[c0] <=> (1) cpd00231[c0] + (1) cpd00001[c0]
rxn01521_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.6087) or (bacIII-FNE-F8.genome.CDS.9115)	5'-nucleotidase (dUMP)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00299[c0] => (1) cpd00412[c0] + (1) cpd00067[c0] + (1) cpd00009[c0]
rxn00097_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7158	ATP:AMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00018[c0] + (1) cpd00002[c0] <=> (2) cpd00008[c0]
rxn06591_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.6123	L-glutamate-semialdehyde: NADP+_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd12227[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11912[c0] + (1) cpd02345[c0]
rxn01967_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.6320	beta-D-Glucose 1-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00501[c0] <=> (1) cpd00863[c0]
rxn00126_c0	=>	c0	bacIII-FNE-F8.genome.CDS.8593	ATP:L-methione S-adenosyltransferase_c0	Unknown	Unknown	None	(1) cpd00060[c0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00009[c0] + (1) cpd00017[c0] + (1) cpd00012[c0]
