id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn12639_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3674) or (PnecC-FNE-F8.genome.CDS.3405) or (PnecC-FNE-F8.genome.CDS.3618)	aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11587[c0] <=> (1) cpd00053[c0] + (1) cpd00035[c0]
rxn03080_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2847	6,7-Dimethyl-8-(1-D-ribityl)lumazine:6,7-dimethyl-8-(1-D-ribityl)_c0	Unknown	Unknown	None	(1) cpd02882[c0] + (1) cpd11225[c0] <=> (1) cpd02656[c0] + (1) cpd00067[c0] + (2) cpd00001[c0] + (1) cpd00009[c0]
rxn01285_c0	=>	c0	((PnecC-FNE-F8.genome.CDS.3261) or (PnecC-FNE-F8.genome.CDS.2567)) and ((PnecC-FNE-F8.genome.CDS.3261) or (PnecC-FNE-F8.genome.CDS.2567))	(R,R)-Tartrate carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00666[c0] => (1) cpd00011[c0] + (1) cpd00223[c0]
rxn02297_c0	=>	c0	PnecC-FNE-F8.genome.CDS.3059	6-Carboxyhexanoyl-CoA:L-alanine C-carboxyhexanoyltransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00782[c0] + (1) cpd00035[c0] => (1) cpd00011[c0] + (1) cpd00800[c0] + (1) cpd00010[c0]
rxn05040_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.2848) and (PnecC-FNE-F8.genome.CDS.2848)	3,4-Dihydroxy-2-butanone 4-phosphate synthase_c0	Unknown	Unknown	None	(1) cpd00171[c0] => (1) cpd00067[c0] + (1) cpd11225[c0] + (1) cpd00047[c0]
rxn00350_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3801) or (PnecC-FNE-F8.genome.CDS.4040)	glutathione hydralase (periplasmic)_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd00001[c0] <=> (1) cpd00023[c0] + (1) cpd01017[c0]
rxn05326_c0	<=	c0	PnecC-FNE-F8.genome.CDS.3761	Hexanoyl-[acyl-carrier protein]:malonyl-CoA_c0	Unknown	Unknown	None	(1) cpd11472[c0] + (1) cpd00003[c0] <= (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd11473[c0]
rxn08813_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3637) or (PnecC-FNE-F8.genome.CDS.4668) or (PnecC-FNE-F8.genome.CDS.4271)	Lysophospholipase L1 (2-acylglycerophosphoglycerol, n-C16:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd15321[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd00214[c0] + (1) cpd02090[c0]
rxn09562_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2646	guanylate kinase (GMP:dATP)_c0	Unknown	Unknown	None	(1) cpd00126[c0] + (1) cpd00115[c0] <=> (1) cpd00177[c0] + (1) cpd00031[c0]
rxn02103_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3450	(S)-Ureidoglycolate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00465[c0] <=> (1) cpd00067[c0] + (1) cpd00596[c0] + (1) cpd00005[c0]
rxn00799_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3823	(S)-Malate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00130[c0] <=> (1) cpd00001[c0] + (1) cpd00106[c0]
rxn00313_c0	=>	c0	PnecC-FNE-F8.genome.CDS.3165	meso-2,6-Diaminoheptanedioate carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00516[c0] => (1) cpd00011[c0] + (1) cpd00039[c0]
rxn09197_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2608	Phosphatidylserine decarboxylase (n-C12:0)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15552[c0] <=> (1) cpd15528[c0] + (1) cpd00011[c0]
rxn02791_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3801) or (PnecC-FNE-F8.genome.CDS.4040)	(5-Glutamyl)-peptide:amino-acid 5-glutamyltransferase_c0	Unknown	Unknown	None	(1) cpd01651[c0] + (1) cpd00023[c0] <=> (1) cpd00001[c0] + (1) cpd03407[c0]
rxn05455_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3548	12-methyl-tridecanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd11565[c0] + (1) cpd00010[c0] <=> (1) cpd11493[c0] + (1) cpd11435[c0]
rxn11268_c0	<=	c0	PnecC-FNE-F8.genome.CDS.3360	phosphate ABC transporter permease protein_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00012[e0] <= (1) cpd00067[c0] + (1) cpd00012[c0]
rxn05344_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.3549) and (PnecC-FNE-F8.genome.CDS.3545)	Tetradecanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein]_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11492[c0] + (1) cpd11466[c0] => (1) cpd11493[c0] + (1) cpd11485[c0] + (1) cpd00011[c0]
rxn00676_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.2782) or (PnecC-FNE-F8.genome.CDS.2982) or (PnecC-FNE-F8.genome.CDS.2731)	Propanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00086[c0] + (1) cpd00022[c0] <=> (1) cpd02124[c0] + (1) cpd00010[c0]
rxn01281_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3651) or (PnecC-FNE-F8.genome.CDS.4676)	(R)-Glycerate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00223[c0] <=> (1) cpd00843[c0] + (1) cpd00067[c0] + (1) cpd00005[c0]
rxn10339_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3344	isotetradecanoyl-cardiolipin synthase_c0	Unknown	Unknown	None	(2) cpd15724[c0] <=> (1) cpd15796[c0] + (1) cpd00100[c0]
rxn10226_c0	=>	c0	PnecC-FNE-F8.genome.CDS.2607	isoheptadecanoyl-CDPdiacylglycerol-serine O-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd15683[c0] + (1) cpd00054[c0] => (1) cpd00067[c0] + (1) cpd15689[c0] + (1) cpd00046[c0]
rxn03246_c0	<=>	c0	() and (PnecC-FNE-F8.genome.CDS.2732)	(S)-Hydroxyoctanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd03120[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03121[c0]
rxn10237_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2608	isohexadecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15694[c0] <=> (1) cpd15700[c0] + (1) cpd00011[c0]
rxn05248_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.2750) or (PnecC-FNE-F8.genome.CDS.3626) or (PnecC-FNE-F8.genome.CDS.2736) or (PnecC-FNE-F8.genome.CDS.2772)	FACOAL150(anteiso)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd11438[c0] + (1) cpd00010[c0] => (1) cpd00018[c0] + (1) cpd11439[c0] + (1) cpd00012[c0]
rxn08796_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3637) or (PnecC-FNE-F8.genome.CDS.4668) or (PnecC-FNE-F8.genome.CDS.4271)	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C12:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd15325[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd01741[c0] + (1) cpd00080[c0]
rxn03433_c0	=>	c0	PnecC-FNE-F8.genome.CDS.2779	(S)-3-Hydroxyisobutyryl-CoA hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03572[c0] => (1) cpd00067[c0] + (1) cpd00876[c0] + (1) cpd00010[c0]
rxn03242_c0	<=>	c0	() and (PnecC-FNE-F8.genome.CDS.2732)	(S)-3-Hydroxydodecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd03116[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03117[c0]
rxn10223_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3399	isopentadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd15680[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15686[c0]
rxn01459_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.3035) or (PnecC-FNE-F8.genome.CDS.3667)	4-Aminobutyraldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00434[c0] + (1) cpd00006[c0] + (1) cpd00001[c0] => (2) cpd00067[c0] + (1) cpd00281[c0] + (1) cpd00005[c0]
rxn10210_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.2872) and (PnecC-FNE-F8.genome.CDS.3550)	isohexadecanoyl-glycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11441[c0] => (1) cpd15676[c0] + (1) cpd00010[c0]
rxn00256_c0	<=	c0	PnecC-FNE-F8.genome.CDS.2473	Citrate oxaloacetate-lyase ((pro-3S)-CH2COO- -> acetyl-CoA)_c0	Unknown	Unknown	None	(1) cpd00137[c0] + (1) cpd00067[c0] + (1) cpd00010[c0] <= (1) cpd00032[c0] + (1) cpd00001[c0] + (1) cpd00022[c0]
rxn02503_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4603	ATP:2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine_c0	Unknown	Unknown	None	(1) cpd00954[c0] + (1) cpd00002[c0] <=> (1) cpd00018[c0] + (1) cpd02920[c0]
rxn09101_c0	=>	c0	PnecC-FNE-F8.genome.CDS.2804	phosphatidylglycerol phosphate phosphatase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15542[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd15535[c0]
rxn05349_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3549) and (PnecC-FNE-F8.genome.CDS.3545)	acetyl-CoA:[acyl-carrier-protein] S-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd11493[c0] + (1) cpd00022[c0] <=> (1) cpd00010[c0] + (1) cpd11494[c0]
rxn00285_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.4032) and (PnecC-FNE-F8.genome.CDS.4031)	Succinate:CoA ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd00002[c0] + (1) cpd00010[c0] <=> (1) cpd00078[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn08845_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3637) or (PnecC-FNE-F8.genome.CDS.4668) or (PnecC-FNE-F8.genome.CDS.4271)	Lysophospholipase L2 (2-acylglycerophosphoglycerol, n-C12:0)_c0	Unknown	Unknown	None	(1) cpd15343[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd01741[c0] + (1) cpd02090[c0]
rxn08655_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.4620) and (PnecC-FNE-F8.genome.CDS.4618) and (PnecC-FNE-F8.genome.CDS.4619)	Glycolate oxidase_c0	Unknown	Unknown	None	(1) cpd15560[c0] + (1) cpd00139[c0] <=> (1) cpd15561[c0] + (1) cpd00040[c0]
rxn04143_c0	<=>	c0	((PnecC-FNE-F8.genome.CDS.3261) or (PnecC-FNE-F8.genome.CDS.2567)) and ((PnecC-FNE-F8.genome.CDS.3261) or (PnecC-FNE-F8.genome.CDS.2567))	tartrate dehydrogenase_c0	Unknown	Unknown	None	(1) cpd00666[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd02186[c0] + (1) cpd00004[c0]
rxn10307_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2915	palmitoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15746[c0] + (24) cpd00037[c0] <=> (24) cpd00014[c0] + (1) cpd15764[c0]
rxn01334_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4019	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase_c0	Unknown	Unknown	None	(1) cpd00349[c0] <=> (1) cpd00236[c0] + (1) cpd00095[c0]
rxn01847_c0	<=>	c0	((PnecC-FNE-F8.genome.CDS.3261) or (PnecC-FNE-F8.genome.CDS.2567)) and ((PnecC-FNE-F8.genome.CDS.3261) or (PnecC-FNE-F8.genome.CDS.2567))	meso-Tartaric acid:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00432[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd02186[c0] + (1) cpd00004[c0]
rxn08087_c0	=>	c0	PnecC-FNE-F8.genome.CDS.3224	1-hexadec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd15239[c0] + (1) cpd15326[c0] => (1) cpd11493[c0] + (1) cpd15525[c0]
rxn03188_c0	=>	c0	PnecC-FNE-F8.genome.CDS.705	3-Ureidoisobutyrate amidohydrolase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00001[c0] + (1) cpd03034[c0] => (1) cpd03063[c0] + (1) cpd00013[c0] + (1) cpd00011[c0]
rxn03146_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3039	UDP-3-O-acetylglucosamine deacetylase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02886[c0] <=> (1) cpd03584[c0] + (1) cpd00029[c0]
rxn00770_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4114	ATP:D-ribose-5-phosphate pyrophosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00101[c0] <=> (1) cpd00018[c0] + (1) cpd00103[c0]
rxn00192_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.3033) or (PnecC-FNE-F8.genome.CDS.2519)	Acetyl-CoA:L-glutamate N-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd00022[c0] => (1) cpd00067[c0] + (1) cpd00477[c0] + (1) cpd00010[c0]
rxn05938_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.4736) or (PnecC-FNE-F8.genome.CDS.4737) or (PnecC-FNE-F8.genome.CDS.4738)	rxn05938_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00011[c0] + (1) cpd11620[c0] + (1) cpd00022[c0] <=> (1) cpd11621[c0] + (1) cpd00020[c0] + (1) cpd00010[c0]
rxn00611_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4138	sn-Glycerol-3-phosphate:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00095[c0]
rxn00145_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3324) or (PnecC-FNE-F8.genome.CDS.3981)	(S)-Lactate:ferricytochrome-c 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00159[c0] + (2) cpd00109[c0] <=> (2) cpd00067[c0] + (1) cpd00020[c0] + (2) cpd00110[c0]
rxn00182_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.4739) or (PnecC-FNE-F8.genome.CDS.4732)	L-Glutamate:NAD+ oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00023[c0] <=> (1) cpd00067[c0] + (1) cpd00013[c0] + (1) cpd00004[c0] + (1) cpd00024[c0]
rxn05388_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.3549) and (PnecC-FNE-F8.genome.CDS.3545)	5-methyl-hexanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11524[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11525[c0]
rxn08849_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3637) or (PnecC-FNE-F8.genome.CDS.4668) or (PnecC-FNE-F8.genome.CDS.4271)	Lysophospholipase L2 (2-acylglycerophosphoglycerol, n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15347[c0] <=> (1) cpd00067[c0] + (1) cpd15237[c0] + (1) cpd02090[c0]
rxn05429_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.3549) and (PnecC-FNE-F8.genome.CDS.3545)	12-methyl-tridecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11565[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11566[c0]
rxn01739_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3162	ATP:shikimate 3-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00383[c0] <=> (1) cpd02030[c0] + (1) cpd00008[c0]
rxn00543_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4523	Ethanol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00363[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00071[c0]
rxn00347_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3103	L-Aspartate ammonia-lyase_c0	Unknown	Unknown	None	(1) cpd00041[c0] <=> (1) cpd00013[c0] + (1) cpd00106[c0]
rxn10052_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2861	adenylate kinase (Inorganic triphosphate)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00018[c0] + (1) cpd00421[c0] <=> (1) cpd00012[c0] + (1) cpd00008[c0]
rxn05552_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.3467) and () and ()	ethanesulfonate transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd11579[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd11579[c0]
rxn00102_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.2936) or (PnecC-FNE-F8.genome.CDS.4252)	Carbonic acid hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00242[c0] <=> (1) cpd00001[c0] + (1) cpd00011[c0]
rxn01521_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.4095) or (PnecC-FNE-F8.genome.CDS.2553)	5'-nucleotidase (dUMP)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00299[c0] => (1) cpd00412[c0] + (1) cpd00067[c0] + (1) cpd00009[c0]
rxn00097_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2861	ATP:AMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00018[c0] + (1) cpd00002[c0] <=> (2) cpd00008[c0]
rxn06591_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3079	L-glutamate-semialdehyde: NADP+_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd12227[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11912[c0] + (1) cpd02345[c0]
rxn00126_c0	=>	c0	PnecC-FNE-F8.genome.CDS.4226	ATP:L-methione S-adenosyltransferase_c0	Unknown	Unknown	None	(1) cpd00060[c0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00009[c0] + (1) cpd00017[c0] + (1) cpd00012[c0]
rxn00414_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.3251) and (PnecC-FNE-F8.genome.CDS.3250)	Carbon-dioxide:L-glutamine amido-ligase (ADP-forming,_c0	Unknown	Unknown	None	(2) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00053[c0] + (1) cpd00242[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00146[c0] + (1) cpd00023[c0] + (2) cpd00008[c0]
rxn06937_c0	=>	c0	PnecC-FNE-F8.genome.CDS.3005	L-Glutamate:tRNA(Glu) ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd11912[c0] + (1) cpd00023[c0] => (1) cpd00018[c0] + (1) cpd12227[c0] + (1) cpd00012[c0]
rxn05937_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3430	Ferredoxin:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00006[c0] + (1) cpd11620[c0] <=> (1) cpd11621[c0] + (1) cpd00005[c0]
rxn03445_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4404	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd03607[c0] + (1) cpd00024[c0] <=> (1) cpd03606[c0] + (1) cpd00023[c0]
rxn10312_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2915	isotetradecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15751[c0] + (24) cpd00037[c0] <=> (24) cpd00014[c0] + (1) cpd15769[c0]
rxn02508_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2465	N-(5-Phospho-beta-D-ribosyl)anthranilate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd02642[c0] <=> (1) cpd00956[c0]
rxn08801_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3637) or (PnecC-FNE-F8.genome.CDS.4668) or (PnecC-FNE-F8.genome.CDS.4271)	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C18:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd15329[c0] + (1) cpd00001[c0] <=> (1) cpd01080[c0] + (1) cpd00067[c0] + (1) cpd00080[c0]
rxn05251_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.2750) or (PnecC-FNE-F8.genome.CDS.3626) or (PnecC-FNE-F8.genome.CDS.2736) or (PnecC-FNE-F8.genome.CDS.2772)	FACOAL170(anteiso)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd11433[c0] + (1) cpd00010[c0] => (1) cpd11434[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn05516_c0	=>	c0	PnecC-FNE-F8.genome.CDS.3363	cadmium transport out via ABC system_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd01012[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd01012[e0] + (1) cpd00008[c0]
rxn02938_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.4016) or (PnecC-FNE-F8.genome.CDS.4017)	1-(5-Phospho-D-ribosyl)-5-amino-4-imidazolecarboxylate carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd02893[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd02140[c0]
rxn05439_c0	=>	c0	PnecC-FNE-F8.genome.CDS.3761	5-methyl-trans-hex-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd11523[c0] => (1) cpd11524[c0] + (1) cpd00003[c0]
rxn05339_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3854) or (PnecC-FNE-F8.genome.CDS.3547) or (PnecC-FNE-F8.genome.CDS.2795) or (PnecC-FNE-F8.genome.CDS.4512)	(3R)-3-Hydroxybutanoyl-[acyl-carrier protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11478[c0] <=> (1) cpd00067[c0] + (1) cpd11488[c0] + (1) cpd00005[c0]
rxn10268_c0	=>	c0	PnecC-FNE-F8.genome.CDS.2804	isopentadecanoyl-Phosphatidylglycerophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd15719[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd15725[c0]
rxn00224_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4608	Protoporphyrin ferro-lyase_c0	Unknown	Unknown	None	(1) cpd10515[c0] + (1) cpd01476[c0] <=> (1) cpd00028[c0] + (2) cpd00067[c0]
rxn05514_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3936	calcium transport in/out via proton antiporter_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00063[c0] <=> (1) cpd00067[c0] + (1) cpd00063[e0]
rxn00139_c0	<=	c0	PnecC-FNE-F8.genome.CDS.2748	AMP:pyrophosphate phosphoribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00018[c0] + (1) cpd00012[c0] <= (1) cpd00128[c0] + (1) cpd00103[c0]
rxn05451_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3548	12-methyl-tetra-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd11515[c0] + (1) cpd00010[c0] <=> (1) cpd11493[c0] + (1) cpd11439[c0]
rxn05736_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.2750) or (PnecC-FNE-F8.genome.CDS.3626) or (PnecC-FNE-F8.genome.CDS.2736) or (PnecC-FNE-F8.genome.CDS.2772)	fatty-acid--CoA ligase (tetradecanoate)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd03847[c0] + (1) cpd00010[c0] => (1) cpd01695[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn00602_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2965	(R)-2-Methyl-3-oxopropanoyl-CoA CoA-carbonylmutase_c0	Unknown	Unknown	None	(1) cpd00891[c0] <=> (1) cpd00078[c0]
rxn10253_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3227	isoheptadecanoyl-Diacylglycerol kinase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd15701[c0] <=> (1) cpd15677[c0] + (1) cpd00008[c0]
rxn00931_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4622	L-Proline:NADP+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00129[c0] <=> (1) cpd00067[c0] + (1) cpd02431[c0] + (1) cpd00005[c0]
rxn03904_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3049	UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala):undecaprenyl-_c0	Unknown	Unknown	None	(1) cpd02968[c0] + (1) cpd00286[c0] <=> (1) cpd03494[c0] + (1) cpd00091[c0]
rxn02465_c0	<=	c0	PnecC-FNE-F8.genome.CDS.4078	N-Acetyl-L-glutamate-5-semialdehyde:NADP+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00918[c0] + (1) cpd00009[c0] <= (1) cpd02552[c0] + (1) cpd00005[c0]
