id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn05340_c0	<=>	c0	TBE6-bin-01.genome.CDS.2083	(3R)-3-Hydroxydodecanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11480[c0] <=> (1) cpd00005[c0] + (1) cpd11489[c0]
rxn00484_c0	=>	c0	(TBE6-bin-01.genome.CDS.1686) or ((TBE6-bin-01.genome.CDS.2629) or (TBE6-bin-01.genome.CDS.1251))	L-Tryptophan decarboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00065[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd00318[c0]
rxn14301_c0	<=>	c0	TBE6-bin-01.genome.CDS.2098	L-arginine:taurine amidinotransferase_c0	Unknown	Unknown	None	(1) cpd00051[c0] + (1) cpd00210[c0] <=> (1) cpd00064[c0] + (1) cpd01345[c0]
rxn00299_c0	=>	c0	TBE6-bin-01.genome.CDS.1954	GTP 7,8-8,9-dihydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00038[c0] => (1) cpd00047[c0] + (1) cpd00067[c0] + (1) cpd02978[c0]
rxn05389_c0	<=>	c0	TBE6-bin-01.genome.CDS.2083	7-methyl-3-oxo-octanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11525[c0] <=> (1) cpd00006[c0] + (1) cpd11526[c0]
rxn04737_c0	<=>	c0	TBE6-bin-01.genome.CDS.2374	R06928_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd09802[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd09804[c0]
rxn05735_c0	=>	c0	(TBE6-bin-01.genome.CDS.1953) or (TBE6-bin-01.genome.CDS.1829) or (TBE6-bin-01.genome.CDS.1952) or (TBE6-bin-01.genome.CDS.1401)	aldehyde dehydrogenase (aminoacetaldehyde, NAD)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd04122[c0] => (1) cpd00004[c0] + (1) cpd00033[c0] + (2) cpd00067[c0]
rxn03921_c0	<=>	c0	TBE6-bin-01.genome.CDS.2374	R05649_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd08279[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd02045[c0]
rxn02916_c0	=>	c0		R04175_c0	Unknown	Unknown	None	(1) cpd02074[c0] => (1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00922[c0]
rxn03618_c0	<=>	c0	TBE6-bin-01.genome.CDS.2374	formaldehyde:NAD+ oxidoreductase (mycothiol-formylating)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00055[c0] + (1) cpd04105[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd04106[c0]
rxn12639_c0	<=>	c0	((TBE6-bin-01.genome.CDS.1804) or (TBE6-bin-01.genome.CDS.1636)) or (TBE6-bin-01.genome.CDS.2392) or ((TBE6-bin-01.genome.CDS.2554) or (TBE6-bin-01.genome.CDS.2553))	RXN0-6976.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11587[c0] <=> (1) cpd00035[c0] + (1) cpd00053[c0]
rxn01000_c0	=>	c0	TBE6-bin-01.genome.CDS.2685	prephenate hydro-lyase (decarboxylating; phenylpyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00219[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00143[c0]
rxn01462_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1867) or (TBE6-bin-01.genome.CDS.518)	4-Guanidinobutanoate amidinohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00762[c0] <=> (1) cpd00073[c0] + (1) cpd00281[c0]
rxn01281_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2476) or (TBE6-bin-01.genome.CDS.2476)	(R)-Glycerate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00223[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00843[c0]
rxn12643_c0	=>	c0	((TBE6-bin-01.genome.CDS.1636) or (TBE6-bin-01.genome.CDS.1804)) or (TBE6-bin-01.genome.CDS.2392) or ((TBE6-bin-01.genome.CDS.2553) or (TBE6-bin-01.genome.CDS.2554))	RXN0-6979.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11583[c0] => (1) cpd00035[c0] + (1) cpd00107[c0]
rxn01300_c0	<=>	c0	TBE6-bin-01.genome.CDS.2514	ATP:L-homoserine O-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00227[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00809[c0]
rxn14054_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1333) or (TBE6-bin-01.genome.CDS.2433)	trans-3-Chloro-2-propene-1-ol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd04015[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd04017[c0]
rxn03012_c0	=>	c0		R04336_c0	Unknown	Unknown	None	(1) cpd02414[c0] => (1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd02465[c0]
rxn10195_c0	<=>	c0	() and (TBE6-bin-01.genome.CDS.1753)	Teichoic acid (glucose substituted) export_c0	Unknown	Unknown	None	(1) cpd15662[c0] + (1) cpd15666[c0] <=> (1) cpd00067[c0] + (1) cpd00286[c0] + (1) cpd15669[c0]
rxn00740_c0	=>	c0	TBE6-bin-01.genome.CDS.1743	O-Succinyl-L-homoserine succinate-lyase (deaminating; 2-oxobutanoate-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00822[c0] => (1) cpd00013[c0] + (1) cpd00036[c0] + (1) cpd00067[c0] + (1) cpd00094[c0]
rxn01100_c0	<=>	c0	TBE6-bin-01.genome.CDS.2104	ATP:3-phospho-D-glycerate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00169[c0] <=> (1) cpd00008[c0] + (1) cpd00203[c0]
rxn08707_c0	<=>	c0	TBE6-bin-01.genome.CDS.2149	protoheme IX farnesyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00028[c0] + (1) cpd00350[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd11313[c0]
rxn00102_c0	<=>	c0	TBE6-bin-01.genome.CDS.2612	carbonate hydro-lyase (carbon-dioxide-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00242[c0] <=> (1) cpd00001[c0] + (1) cpd00011[c0]
rxn02283_c0	<=>	c0	TBE6-bin-01.genome.CDS.2443	5-Formyltetrahydrofolate:L-glutamate N-formiminotransferase_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd02197[c0] <=> (1) cpd00067[c0] + (1) cpd00087[c0] + (1) cpd00770[c0]
rxn03287_c0	<=>	c0	TBE6-bin-01.genome.CDS.2638	3alpha,7alpha,24-trihydroxy-5beta-cholestanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03231[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03232[c0]
rxn05396_c0	=>	c0	(TBE6-bin-01.genome.CDS.2497) and (TBE6-bin-01.genome.CDS.2495)	9-methyl-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11532[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11533[c0]
rxn12634_c0	<=>	c0	((TBE6-bin-01.genome.CDS.1636) or (TBE6-bin-01.genome.CDS.1804)) or (TBE6-bin-01.genome.CDS.2392) or ((TBE6-bin-01.genome.CDS.2553) or (TBE6-bin-01.genome.CDS.2554))	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11592[c0] <=> (1) cpd00023[c0] + (1) cpd00033[c0]
rxn01255_c0	=>	c0	TBE6-bin-01.genome.CDS.2333	5-O-(1-Carboxyvinyl)-3-phosphoshikimate phosphate-lyase (chorismate-forming)_c0	Unknown	Unknown	None	(1) cpd00932[c0] => (1) cpd00009[c0] + (1) cpd00216[c0]
rxn05872_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2433) or (TBE6-bin-01.genome.CDS.1333)	Secondary_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11679[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11733[c0]
rxn10299_c0	<=>	c0	TBE6-bin-01.genome.CDS.1424	myristoyl-lipoteichoic acid synthesis (n=24), linked, glucose substituted_c0	Unknown	Unknown	None	(24) cpd00026[c0] + (1) cpd15747[c0] <=> (24) cpd00014[c0] + (1) cpd15756[c0]
rxn04727_c0	<=>	c0	TBE6-bin-01.genome.CDS.2374	R06918_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd09793[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd09794[c0]
rxn00776_c0	=>	c0	((TBE6-bin-01.genome.CDS.1559) and (TBE6-bin-01.genome.CDS.2276)) or (() and () and () and (TBE6-bin-01.genome.CDS.1714) and () and (TBE6-bin-01.genome.CDS.2297))	uracil hydro-lyase (adding D-ribose 5-phosphate;pseudouridine-5'-phosphate-forming)_c0	Unknown	Unknown	None	(1) cpd00092[c0] + (1) cpd00101[c0] => (1) cpd00001[c0] + (1) cpd00859[c0]
rxn05251_c0	=>	c0	TBE6-bin-01.genome.CDS.1426	FACOAL170(anteiso)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd11433[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd11434[c0]
rxn14089_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1333) or (TBE6-bin-01.genome.CDS.2433)	cis-3-chloro-2-propene-1-ol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd04016[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd15064[c0]
rxn00214_c0	<=>	c0	TBE6-bin-01.genome.CDS.1330	UDP-glucose 4-epimerase_c0	Unknown	Unknown	None	(1) cpd00026[c0] <=> (1) cpd00043[c0]
rxn01211_c0	<=>	c0	((TBE6-bin-01.genome.CDS.2187) or (TBE6-bin-01.genome.CDS.1481)) and ((TBE6-bin-01.genome.CDS.2187) or (TBE6-bin-01.genome.CDS.1481))	5,10-Methenyltetrahydrofolate 5-hydrolase (decyclizing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00347[c0] <=> (1) cpd00067[c0] + (1) cpd00201[c0]
rxn00527_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2532) or (((TBE6-bin-01.genome.CDS.2167) or (TBE6-bin-01.genome.CDS.2168)) and ())	L-tyrosine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00069[c0] <=> (1) cpd00023[c0] + (1) cpd00868[c0]
rxn05322_c0	<=	c0	TBE6-bin-01.genome.CDS.2082	Butyryl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11464[c0] <= (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd11465[c0]
rxn12848_c0	=>	c0	(TBE6-bin-01.genome.CDS.2032) or (TBE6-bin-01.genome.CDS.2031) or (TBE6-bin-01.genome.CDS.2029)	Gly-Cys ABC transporters_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd15603[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15603[c0]
rxn01316_c0	<=	c0	TBE6-bin-01.genome.CDS.1329	phosphoenolpyruvate:N-acetyl-D-mannosamine C-(1-carboxyvinyl)transferase (phosphate-hydrolysing, 2-carboxy-2-oxoethyl-forming)_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00232[c0] <= (1) cpd00001[c0] + (1) cpd00061[c0] + (1) cpd00492[c0]
rxn13782_c0	=>	c0	() and (TBE6-bin-01.genome.CDS.2281) and (TBE6-bin-01.genome.CDS.2153) and (TBE6-bin-01.genome.CDS.2237) and () and (TBE6-bin-01.genome.CDS.2225) and (TBE6-bin-01.genome.CDS.2236) and (TBE6-bin-01.genome.CDS.2222) and (TBE6-bin-01.genome.CDS.2232) and (TBE6-bin-01.genome.CDS.1717) and (TBE6-bin-01.genome.CDS.2518) and (TBE6-bin-01.genome.CDS.2407) and (TBE6-bin-01.genome.CDS.2080) and (TBE6-bin-01.genome.CDS.2323) and (TBE6-bin-01.genome.CDS.2604) and (TBE6-bin-01.genome.CDS.2221) and (TBE6-bin-01.genome.CDS.2606) and (TBE6-bin-01.genome.CDS.1561) and ((TBE6-bin-01.genome.CDS.2673) or (TBE6-bin-01.genome.CDS.1907) or (TBE6-bin-01.genome.CDS.2535) or (TBE6-bin-01.genome.CDS.1906)) and ((TBE6-bin-01.genome.CDS.1511) or (TBE6-bin-01.genome.CDS.1510)) and (TBE6-bin-01.genome.CDS.1390) and (TBE6-bin-01.genome.CDS.2528) and (TBE6-bin-01.genome.CDS.2121) and (TBE6-bin-01.genome.CDS.2220) and (TBE6-bin-01.genome.CDS.2077) and () and (TBE6-bin-01.genome.CDS.2282) and ((TBE6-bin-01.genome.CDS.1508) or (TBE6-bin-01.genome.CDS.1781)) and (TBE6-bin-01.genome.CDS.2235) and () and (TBE6-bin-01.genome.CDS.2279) and ((TBE6-bin-01.genome.CDS.2588) or (TBE6-bin-01.genome.CDS.2076)) and (TBE6-bin-01.genome.CDS.1372) and (TBE6-bin-01.genome.CDS.2233) and ((TBE6-bin-01.genome.CDS.2173) or (TBE6-bin-01.genome.CDS.2172)) and (TBE6-bin-01.genome.CDS.2216) and (TBE6-bin-01.genome.CDS.2215) and (TBE6-bin-01.genome.CDS.2280) and (TBE6-bin-01.genome.CDS.1373) and (TBE6-bin-01.genome.CDS.2406) and (TBE6-bin-01.genome.CDS.2224) and () and (TBE6-bin-01.genome.CDS.2223) and () and (TBE6-bin-01.genome.CDS.2115) and ((TBE6-bin-01.genome.CDS.2608) or (TBE6-bin-01.genome.CDS.2607)) and (TBE6-bin-01.genome.CDS.2274) and (TBE6-bin-01.genome.CDS.1654) and () and (TBE6-bin-01.genome.CDS.2238) and (TBE6-bin-01.genome.CDS.2655) and (TBE6-bin-01.genome.CDS.2234) and (TBE6-bin-01.genome.CDS.1694) and (TBE6-bin-01.genome.CDS.2443) and (TBE6-bin-01.genome.CDS.2285) and ((TBE6-bin-01.genome.CDS.1509) or (TBE6-bin-01.genome.CDS.1782)) and (TBE6-bin-01.genome.CDS.2595) and ((TBE6-bin-01.genome.CDS.2328) or (TBE6-bin-01.genome.CDS.2327)) and () and (TBE6-bin-01.genome.CDS.2273) and (TBE6-bin-01.genome.CDS.2277) and (TBE6-bin-01.genome.CDS.2538) and (TBE6-bin-01.genome.CDS.2226) and (TBE6-bin-01.genome.CDS.2512) and (TBE6-bin-01.genome.CDS.2228) and (TBE6-bin-01.genome.CDS.1603) and (TBE6-bin-01.genome.CDS.2229) and ((TBE6-bin-01.genome.CDS.1658) or (TBE6-bin-01.genome.CDS.1659)) and (TBE6-bin-01.genome.CDS.2230) and (TBE6-bin-01.genome.CDS.2231) and (TBE6-bin-01.genome.CDS.2227) and (TBE6-bin-01.genome.CDS.2219) and () and (TBE6-bin-01.genome.CDS.2079) and (TBE6-bin-01.genome.CDS.1942) and () and (TBE6-bin-01.genome.CDS.1501)	Protein biosynthesis_c0	Unknown	Unknown	None	 => (1) cpd17041[c0]
rxn04270_c0	<=>	c0	TBE6-bin-01.genome.CDS.2374	cis-2-Methyl-5-isopropylhexa-2,5-dienal dehydrogenase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd02708[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd08741[c0]
rxn05430_c0	<=>	c0	TBE6-bin-01.genome.CDS.2083	14-methyl-3-oxo-pentadecanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11566[c0] <=> (1) cpd00006[c0] + (1) cpd11567[c0]
rxn06099_c0	<=>	c0	TBE6-bin-01.genome.CDS.1894	Steryl-ester acylhydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11979[c0] <=> (1) cpd00049[c0] + (1) cpd00067[c0] + (1) cpd00301[c0]
rxn11838_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1333) or (TBE6-bin-01.genome.CDS.2433)	4-hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd16401[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd16402[c0]
rxn01917_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2591) or (TBE6-bin-01.genome.CDS.2591)	ATP:N-acetyl-L-glutamate 5-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00477[c0] <=> (1) cpd00008[c0] + (1) cpd02552[c0]
rxn08527_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1350) or ((TBE6-bin-01.genome.CDS.1351) and (TBE6-bin-01.genome.CDS.1350))	fumarate reductase_c0	Unknown	Unknown	None	(1) cpd00106[c0] + (1) cpd15499[c0] <=> (1) cpd00036[c0] + (1) cpd15500[c0]
rxn01509_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2349) or (TBE6-bin-01.genome.CDS.2349)	ATP:dGMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00296[c0] <=> (1) cpd00008[c0] + (1) cpd00295[c0]
rxn02011_c0	=>	c0	TBE6-bin-01.genome.CDS.1731	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate:(L)-meso-2,6-diaminoheptanedioate gamma-ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00516[c0] + (1) cpd00525[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02964[c0]
rxn01548_c0	<=>	c0	TBE6-bin-01.genome.CDS.1520	guanosine:phosphate alpha-D-ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00311[c0] <=> (1) cpd00207[c0] + (1) cpd00475[c0]
rxn08528_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1350) or ((TBE6-bin-01.genome.CDS.1351) and (TBE6-bin-01.genome.CDS.1350))	fumarate reductase_c0	Unknown	Unknown	None	(1) cpd00106[c0] + (1) cpd15353[c0] <=> (1) cpd00036[c0] + (1) cpd15352[c0]
rxn07586_c0	<=>	c0	TBE6-bin-01.genome.CDS.1709	cobalt-precorrin 5A acylhydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08371[c0] <=> (1) cpd00071[c0] + (1) cpd14960[c0]
rxn02548_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1349) or (TBE6-bin-01.genome.CDS.1648)	S-Adenosyl-L-methionine:5,7,4'-trihydroxyflavone 4'-O-methyltransferase_c0	Unknown	Unknown	None	(1) cpd00017[c0] + (1) cpd01047[c0] <=> (1) cpd00019[c0] + (1) cpd00067[c0] + (1) cpd01043[c0]
rxn05364_c0	<=>	c0	TBE6-bin-01.genome.CDS.2083	6-methyl-3-oxo-octanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11500[c0] <=> (1) cpd00006[c0] + (1) cpd11501[c0]
rxn02115_c0	<=>	c0	TBE6-bin-01.genome.CDS.2441	(R)-Acetoin racemase_c0	Unknown	Unknown	None	(1) cpd00361[c0] <=> (1) cpd01221[c0]
rxn10122_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1994) and (TBE6-bin-01.genome.CDS.1998) and (TBE6-bin-01.genome.CDS.1992) and (TBE6-bin-01.genome.CDS.1990) and (TBE6-bin-01.genome.CDS.1989) and (TBE6-bin-01.genome.CDS.1991) and (TBE6-bin-01.genome.CDS.1988) and ((TBE6-bin-01.genome.CDS.1986) or (TBE6-bin-01.genome.CDS.638)) and (TBE6-bin-01.genome.CDS.1983) and (TBE6-bin-01.genome.CDS.1985) and (TBE6-bin-01.genome.CDS.1984) and (TBE6-bin-01.genome.CDS.1993) and ((TBE6-bin-01.genome.CDS.1995) or (TBE6-bin-01.genome.CDS.647)) and (TBE6-bin-01.genome.CDS.1997)	NADH dehydrogenase (ubiquinone-8 & 3.5 protons)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (4.5) cpd00067[c0] + (1) cpd15560[c0] <=> (1) cpd00003[c0] + (3.5) cpd00067[e0] + (1) cpd15561[c0]
rxn05547_c0	=>	c0	(TBE6-bin-01.genome.CDS.2032) or (TBE6-bin-01.genome.CDS.2031) or (TBE6-bin-01.genome.CDS.2029)	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11580[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11580[c0]
rxn08352_c0	=>	c0	TBE6-bin-01.genome.CDS.2418	R08210_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd08615[c0] => (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00202[c0]
rxn00187_c0	=>	c0	(TBE6-bin-01.genome.CDS.784) or (TBE6-bin-01.genome.CDS.2246)	L-Glutamate:ammonia ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd00023[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00053[c0] + (1) cpd00067[c0]
rxn05734_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1401) or (TBE6-bin-01.genome.CDS.1952) or (TBE6-bin-01.genome.CDS.1829) or (TBE6-bin-01.genome.CDS.1953)	aldehyde dehydrogenase (glyoxylate, NAD)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00040[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00180[c0]
rxn00721_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2657) or (TBE6-bin-01.genome.CDS.2658)	ATP:anthranilate N-adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00093[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02102[c0]
rxn05682_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1645) or (TBE6-bin-01.genome.CDS.2371) or (TBE6-bin-01.genome.CDS.1868)	allantoin transport in via proton symport_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd01092[e0] <=> (1) cpd00067[c0] + (1) cpd01092[c0]
rxn00006_c0	=>	c0	(TBE6-bin-01.genome.CDS.2623) or (TBE6-bin-01.genome.CDS.2623)	hydrogen-peroxide:hydrogen-peroxide oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00025[c0] => (2) cpd00001[c0] + (1) cpd00007[c0]
rxn02503_c0	<=>	c0	TBE6-bin-01.genome.CDS.1957	ATP:2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine 6'-pyrophosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00954[c0] <=> (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd02920[c0]
rxn05338_c0	<=>	c0	TBE6-bin-01.genome.CDS.2083	(3R)-3-Hydroxydecanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11482[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11487[c0]
rxn03135_c0	<=	c0	(TBE6-bin-01.genome.CDS.2444) and (TBE6-bin-01.genome.CDS.2446)	R04558_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (2) cpd00067[c0] + (1) cpd02843[c0] + (1) cpd02851[c0] <= (1) cpd00053[c0] + (1) cpd02991[c0]
rxn08085_c0	=>	c0	(TBE6-bin-01.genome.CDS.1430) or (TBE6-bin-01.genome.CDS.2138) or (TBE6-bin-01.genome.CDS.2129)	1-tetradec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd15294[c0] + (1) cpd15330[c0] => (1) cpd11493[c0] + (1) cpd15523[c0]
rxn05429_c0	=>	c0	(TBE6-bin-01.genome.CDS.2497) and (TBE6-bin-01.genome.CDS.2495)	12-methyl-tridecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11565[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11566[c0]
rxn08310_c0	<=>	c0	TBE6-bin-01.genome.CDS.1497	CDP-diacylglycerol synthetase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15525[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15418[c0]
rxn00915_c0	<=	c0	TBE6-bin-01.genome.CDS.2154	GMP:diphosphate 5-phospho-alpha-D-ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00126[c0] <= (1) cpd00103[c0] + (1) cpd00207[c0]
rxn02853_c0	=>	c0	(TBE6-bin-01.genome.CDS.1401) or (TBE6-bin-01.genome.CDS.1952) or (TBE6-bin-01.genome.CDS.1829) or (TBE6-bin-01.genome.CDS.1953)	Imidazole acetaldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd03052[c0] => (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd01831[c0]
rxn06752_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1706) or (TBE6-bin-01.genome.CDS.1707)	R04634_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02996[c0] <=> (1) cpd00232[c0] + (1) cpd03656[c0]
rxn10224_c0	<=>	c0	TBE6-bin-01.genome.CDS.1497	anteisopentadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15681[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15687[c0]
rxn05337_c0	<=>	c0	TBE6-bin-01.genome.CDS.2083	(3R)-3-Hydroxyhexanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11479[c0] <=> (1) cpd00005[c0] + (1) cpd11486[c0]
