id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn07429_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3914	L-lysine:oxygen 6-oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00007[c0] + (1) cpd00039[c0] <=> (1) cpd00013[c0] + (1) cpd00025[c0] + (1) cpd02522[c0]
rxn10571_c0	=>	c0		Mg2+-importing ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00254[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00254[c0]
rxn02290_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3157	(S)-2,3-Epoxysqualene mutase (cyclizing, lanosterol-forming)_c0	Unknown	Unknown	None	(1) cpd00776[c0] <=> (1) cpd01188[c0]
rxn05363_c0	=>	c0	(FNEF8-bin_29_2.genome.CDS.4375) and ((FNEF8-bin_29_2.genome.CDS.3784) or (FNEF8-bin_29_2.genome.CDS.4373))	4-methyl-hexanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11499[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11500[c0]
rxn00196_c0	=>	c0	(FNEF8-bin_29_2.genome.CDS.3909) or (FNEF8-bin_29_2.genome.CDS.3082)	2,5-dioxopentanoate:NADP+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd00340[c0] => (1) cpd00005[c0] + (1) cpd00024[c0] + (2) cpd00067[c0]
rxn00547_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4438	ATP:D-fructose 6-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00082[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00072[c0]
rxn04750_c0	<=>	c0	(() and (FNEF8-bin_29_2.genome.CDS.4257)) or (FNEF8-bin_29_2.genome.CDS.4257)	(S)-3-hydroxyacyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (4) cpd00067[c0] + (1) cpd09844[c0] <=> (1) cpd00004[c0] + (1) cpd01507[c0]
rxn14229_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.2722) or (FNEF8-bin_29_2.genome.CDS.3215) or (FNEF8-bin_29_2.genome.CDS.3324)	sn-glycerol 3-phosphate:quinone oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd00364[c0] <=> (1) cpd00095[c0] + (1) cpd00415[c0]
rxn11040_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4056	RXN-3341.c_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00284[c0] <=> (1) cpd00004[c0] + (1) cpd00011[c0] + (1) cpd00171[c0]
rxn05610_c0	<=>	c0	() and (FNEF8-bin_29_2.genome.CDS.3848) and () and () and ()	D-mannose transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd00138[e0] <=> (1) cpd00020[c0] + (1) cpd00235[c0]
rxn03366_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3890	R04917_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd03365[c0] <=> (1) cpd00005[c0] + (2) cpd00067[c0] + (1) cpd03366[c0]
rxn10042_c0	<=>	c0	() and (FNEF8-bin_29_2.genome.CDS.4479) and () and () and (FNEF8-bin_29_2.genome.CDS.4477) and (FNEF8-bin_29_2.genome.CDS.4476) and (FNEF8-bin_29_2.genome.CDS.4475) and (FNEF8-bin_29_2.genome.CDS.4478) and ()	F(1)-ATPase_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd00009[c0] + (4) cpd00067[e0] <=> (1) cpd00001[c0] + (1) cpd00002[c0] + (3) cpd00067[c0]
rxn08803_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3193	Lysophospholipase L1 (2-acylglycerophosphoethanolamine, n-C12:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15313[c0] <=> (1) cpd00067[c0] + (1) cpd00908[c0] + (1) cpd01741[c0]
rxn02895_c0	=>	c0	FNEF8-bin_29_2.genome.CDS.2911	5-Phospho-D-ribosylamine:glycine ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00033[c0] + (1) cpd01982[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02394[c0]
rxn02934_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.4257) or (FNEF8-bin_29_2.genome.CDS.4507) or (FNEF8-bin_29_2.genome.CDS.4080)	(2S,3S)-3-Hydroxy-2-methylbutanoyl-CoA hydro-liase_c0	Unknown	Unknown	None	(1) cpd02691[c0] <=> (1) cpd00001[c0] + (1) cpd02125[c0]
rxn08089_c0	=>	c0	FNEF8-bin_29_2.genome.CDS.4777	1-octadec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C18:1)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11825[c0] + (1) cpd15328[c0] => (1) cpd11493[c0] + (1) cpd15527[c0]
rxn07688_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4257	R07898_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd15053[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd15054[c0]
rxn00543_c0	<=>	c0	((FNEF8-bin_29_2.genome.CDS.4078) or (FNEF8-bin_29_2.genome.CDS.4117) or (FNEF8-bin_29_2.genome.CDS.3729) or (FNEF8-bin_29_2.genome.CDS.4067)) or ((FNEF8-bin_29_2.genome.CDS.4117) or (FNEF8-bin_29_2.genome.CDS.3729) or (FNEF8-bin_29_2.genome.CDS.4067) or (FNEF8-bin_29_2.genome.CDS.4078))	ethanol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00363[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00071[c0]
rxn00428_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3074	dichloromethane chloride-lyase (adding H2O; chloride-hydrolysing; formaldehyde-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01530[c0] <=> (1) cpd00055[c0] + (2) cpd00067[c0] + (2) cpd00099[c0]
rxn10340_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3311	isopentadecanoyl-cardiolipin synthase_c0	Unknown	Unknown	None	(2) cpd15725[c0] <=> (1) cpd00100[c0] + (1) cpd15797[c0]
rxn00420_c0	=>	c0	FNEF8-bin_29_2.genome.CDS.3289	O-phospho-L-serine phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00738[c0] => (1) cpd00009[c0] + (1) cpd00054[c0]
rxn09657_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.4540) or (FNEF8-bin_29_2.genome.CDS.2877) or (FNEF8-bin_29_2.genome.CDS.4350) or (FNEF8-bin_29_2.genome.CDS.4620)	Thiamine transporter_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00305[e0] <=> (1) cpd00067[c0] + (1) cpd00305[c0]
rxn10221_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3411	anteisoheptadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15678[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15684[c0]
rxn05451_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4372	12-methyl-tetra-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (2) cpd00067[c0] + (1) cpd11515[c0] <=> (1) cpd11439[c0] + (1) cpd11493[c0]
rxn02804_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.3167) or (FNEF8-bin_29_2.genome.CDS.4256)	myristoyl-CoA:acetylCoA C-myristoyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd01695[c0] <=> (1) cpd00010[c0] + (1) cpd03114[c0]
rxn00048_c0	=>	c0	FNEF8-bin_29_2.genome.CDS.3857	6,7-Dimethyl-8-(1-D-ribityl)lumazine:6,7-dimethyl-8-(1-D-ribityl)lumazine 2,3-butanediyltransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (2) cpd02656[c0] => (1) cpd00220[c0] + (1) cpd02882[c0]
rxn07876_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3890	R08087_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd06739[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd15166[c0]
rxn12191_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.4067) or (FNEF8-bin_29_2.genome.CDS.3729) or (FNEF8-bin_29_2.genome.CDS.4117) or (FNEF8-bin_29_2.genome.CDS.4078)	R08558_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00098[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00447[c0]
rxn05231_c0	=>	c0	(FNEF8-bin_29_2.genome.CDS.2532) or (FNEF8-bin_29_2.genome.CDS.2533)	2'-Deoxyadenosine 5'-diphosphate:oxidized-thioredoxin 2'-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd11421[c0] => (1) cpd00001[c0] + (1) cpd00177[c0] + (1) cpd11420[c0]
rxn00283_c0	<=>	c0	((FNEF8-bin_29_2.genome.CDS.4271) or (FNEF8-bin_29_2.genome.CDS.2743) or (FNEF8-bin_29_2.genome.CDS.4272)) or (FNEF8-bin_29_2.genome.CDS.3275)	alanine racemase_c0	Unknown	Unknown	None	(1) cpd00035[c0] <=> (1) cpd00117[c0]
rxn03962_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3773	GDP-L-fucose:NADP+ 4-oxidoreductase (3,5-epimerizing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00272[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00900[c0]
rxn00726_c0	=>	c0	((FNEF8-bin_29_2.genome.CDS.4189) and (FNEF8-bin_29_2.genome.CDS.3067)) or (FNEF8-bin_29_2.genome.CDS.3967)	chorismate pyruvate-lyase (amino-accepting; anthranilate-forming)_c0	Unknown	Unknown	None	(1) cpd00013[c0] + (1) cpd00216[c0] => (1) cpd00001[c0] + (1) cpd00020[c0] + (1) cpd00067[c0] + (1) cpd00093[c0]
rxn00379_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.2684) or (FNEF8-bin_29_2.genome.CDS.2683)	ATP:sulfate adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00048[c0] <=> (1) cpd00012[c0] + (1) cpd00193[c0]
rxn01025_c0	=>	c0	FNEF8-bin_29_2.genome.CDS.4537	5-Methylcytosine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd01587[c0] => (1) cpd00013[c0] + (1) cpd00151[c0]
rxn08851_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3193	Lysophospholipase L2 (2-acylglycerophosphoglycerol, n-C18:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15349[c0] <=> (1) cpd00067[c0] + (1) cpd02090[c0] + (1) cpd15269[c0]
rxn02155_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.4643) or (FNEF8-bin_29_2.genome.CDS.4643)	ATP:nicotinamide-nucleotide adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00873[c0] <=> (1) cpd00012[c0] + (1) cpd00638[c0]
rxn05549_c0	=>	c0	() and ((FNEF8-bin_29_2.genome.CDS.4018) or (FNEF8-bin_29_2.genome.CDS.4695) or (FNEF8-bin_29_2.genome.CDS.4040) or (FNEF8-bin_29_2.genome.CDS.4345)) and () and ((FNEF8-bin_29_2.genome.CDS.3839) or (FNEF8-bin_29_2.genome.CDS.4019) or (FNEF8-bin_29_2.genome.CDS.4440) or (FNEF8-bin_29_2.genome.CDS.2617))	monosaccharide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd01242[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd01242[c0]
rxn05378_c0	=>	c0	FNEF8-bin_29_2.genome.CDS.4170	12-methyl-trans-tetra-dec-2-enoyl-ACP:NADP+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11514[c0] => (1) cpd00006[c0] + (1) cpd11515[c0]
rxn02187_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3700	2-Acetolactate methylmutase_c0	Unknown	Unknown	None	(1) cpd00668[c0] <=> (1) cpd02569[c0]
rxn02228_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.4090) or (FNEF8-bin_29_2.genome.CDS.4564)	3-Mercaptolactate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03455[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00706[c0]
rxn01754_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.3855) or (FNEF8-bin_29_2.genome.CDS.3211)	ATP:erythritol 4-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00392[c0] <=> (1) cpd00008[c0] + (1) cpd02203[c0]
rxn02475_c0	=>	c0	(FNEF8-bin_29_2.genome.CDS.3856) and (FNEF8-bin_29_2.genome.CDS.3856)	2,5-Diamino-6-hydroxy-4-(5-phosphoribosylamino)-pyrimidine 2-aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00957[c0] => (1) cpd00013[c0] + (1) cpd00931[c0]
rxn05339_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.3209) or (FNEF8-bin_29_2.genome.CDS.2978) or (FNEF8-bin_29_2.genome.CDS.4104) or (FNEF8-bin_29_2.genome.CDS.3155) or (FNEF8-bin_29_2.genome.CDS.3320) or (FNEF8-bin_29_2.genome.CDS.3432) or (FNEF8-bin_29_2.genome.CDS.2623) or (FNEF8-bin_29_2.genome.CDS.3561) or (FNEF8-bin_29_2.genome.CDS.4068) or (FNEF8-bin_29_2.genome.CDS.4150) or (FNEF8-bin_29_2.genome.CDS.3256) or (FNEF8-bin_29_2.genome.CDS.3160) or (FNEF8-bin_29_2.genome.CDS.3253)	(3R)-3-Hydroxybutanoyl-[acyl-carrier protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11478[c0] <=> (1) cpd00005[c0] + (1) cpd11488[c0]
rxn05460_c0	=>	c0	(FNEF8-bin_29_2.genome.CDS.4375) and ((FNEF8-bin_29_2.genome.CDS.3784) or (FNEF8-bin_29_2.genome.CDS.4373))	3-Oxooctodecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11476[c0] + (1) cpd11492[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11570[c0]
rxn10313_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4484	isopentadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(24) cpd00037[c0] + (1) cpd15752[c0] <=> (24) cpd00014[c0] + (1) cpd15770[c0]
rxn00675_c0	=>	c0	(FNEF8-bin_29_2.genome.CDS.3964) or (FNEF8-bin_29_2.genome.CDS.3882) or (FNEF8-bin_29_2.genome.CDS.2859)	Propionyladenylate:CoA propionyltransferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (1) cpd03560[c0] => (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00086[c0]
rxn01018_c0	=>	c0	FNEF8-bin_29_2.genome.CDS.4210	carbamoyl-phosphate:L-aspartate carbamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00041[c0] + (1) cpd00146[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00343[c0]
rxn04132_c0	=>	c0		R06063_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00011[c0] + (1) cpd00067[c0] + (1) cpd01567[c0]
rxn08813_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3193	Lysophospholipase L1 (2-acylglycerophosphoglycerol, n-C16:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15321[c0] <=> (1) cpd00067[c0] + (1) cpd00214[c0] + (1) cpd02090[c0]
rxn05506_c0	=>	c0	FNEF8-bin_29_2.genome.CDS.3717	Arsenate transporter_c0	Unknown	Unknown	None	(1) cpd01048[c0] => (1) cpd01048[e0]
rxn00124_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4490	ATP:pyridoxal 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00215[c0] <=> (1) cpd00008[c0] + (1) cpd00016[c0] + (1) cpd00067[c0]
rxn10219_c0	=>	c0	FNEF8-bin_29_2.genome.CDS.4777	isohexadecanoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd11441[c0] + (1) cpd15676[c0] => (1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd15682[c0]
rxn00634_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4344	D-Glucitol:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00588[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00082[c0]
rxn08793_c0	=>	c0	(FNEF8-bin_29_2.genome.CDS.4564) or (FNEF8-bin_29_2.genome.CDS.4090)	L-Lactate dehydrogenase (menaquinone)_c0	Unknown	Unknown	None	(1) cpd00159[c0] + (1) cpd15500[c0] => (1) cpd00020[c0] + (1) cpd15499[c0]
rxn00947_c0	=>	c0	(FNEF8-bin_29_2.genome.CDS.2949) or (FNEF8-bin_29_2.genome.CDS.4030) or (FNEF8-bin_29_2.genome.CDS.4016)	Palmitate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00214[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00134[c0]
rxn03247_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.4080) or (FNEF8-bin_29_2.genome.CDS.4257) or (FNEF8-bin_29_2.genome.CDS.4507)	(S)-Hydroxyoctanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03120[c0] <=> (1) cpd00001[c0] + (1) cpd03130[c0]
rxn00278_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4457	L-Alanine:NAD+ oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00035[c0] <=> (1) cpd00004[c0] + (1) cpd00013[c0] + (1) cpd00020[c0] + (1) cpd00067[c0]
rxn00983_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3431	1-acylglycerol acylhydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01297[c0] <=> (1) cpd00049[c0] + (1) cpd00067[c0] + (1) cpd00100[c0]
rxn00205_c0	=>	c0	(FNEF8-bin_29_2.genome.CDS.3147) or (FNEF8-bin_29_2.genome.CDS.3147)	glutathione:hydrogen-peroxide oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (2) cpd00042[c0] => (2) cpd00001[c0] + (1) cpd00111[c0]
rxn02789_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.4779) or (FNEF8-bin_29_2.genome.CDS.4780) or ((FNEF8-bin_29_2.genome.CDS.4779) and (FNEF8-bin_29_2.genome.CDS.4780))	2-Isopropylmalate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd01646[c0] <=> (1) cpd00001[c0] + (1) cpd01710[c0]
rxn00988_c0	=>	c0	() and ((FNEF8-bin_29_2.genome.CDS.2949) or (FNEF8-bin_29_2.genome.CDS.4030) or (FNEF8-bin_29_2.genome.CDS.4016))	Acetoacetate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00142[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00279[c0]
rxn01600_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4807	Cyclohexylamine:oxygen oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00007[c0] + (1) cpd00445[c0] <=> (1) cpd00013[c0] + (1) cpd00025[c0] + (1) cpd00329[c0]
rxn05455_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4372	12-methyl-tridecanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (2) cpd00067[c0] + (1) cpd11565[c0] <=> (1) cpd11435[c0] + (1) cpd11493[c0]
rxn00410_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.3952) or (FNEF8-bin_29_2.genome.CDS.3633)	UTP:ammonia ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd00062[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00052[c0] + (2) cpd00067[c0]
rxn01333_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.3498	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase_c0	Unknown	Unknown	None	(1) cpd00102[c0] + (1) cpd00238[c0] <=> (1) cpd00072[c0] + (1) cpd00236[c0]
rxn02925_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4468	L-Alanine:3-oxopropanoate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00035[c0] + (1) cpd00287[c0] <=> (1) cpd00020[c0] + (1) cpd02096[c0]
rxn06586_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4281	3-methylbutanoyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-(3-methylbutanoyl)transferase_c0	Unknown	Unknown	None	(1) cpd00449[c0] + (1) cpd01882[c0] <=> (1) cpd00010[c0] + (1) cpd14699[c0]
rxn06394_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.3163) or (FNEF8-bin_29_2.genome.CDS.3366)	R03491_c0	Unknown	Unknown	None	(1) cpd00232[c0] + (1) cpd00947[c0] <=> (1) cpd00001[c0] + (1) cpd12599[c0]
rxn12510_c0	<=>	c0	((FNEF8-bin_29_2.genome.CDS.2746) or (FNEF8-bin_29_2.genome.CDS.2918)) or ((FNEF8-bin_29_2.genome.CDS.2918) or (FNEF8-bin_29_2.genome.CDS.2746))	ATP:pantothenate 4'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00644[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd02201[c0]
rxn07684_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4257	R07894_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd15049[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd15050[c0]
rxn05342_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.3432) or (FNEF8-bin_29_2.genome.CDS.3155) or (FNEF8-bin_29_2.genome.CDS.4104) or (FNEF8-bin_29_2.genome.CDS.3320) or (FNEF8-bin_29_2.genome.CDS.2978) or (FNEF8-bin_29_2.genome.CDS.3209) or (FNEF8-bin_29_2.genome.CDS.3160) or (FNEF8-bin_29_2.genome.CDS.3253) or (FNEF8-bin_29_2.genome.CDS.3256) or (FNEF8-bin_29_2.genome.CDS.3561) or (FNEF8-bin_29_2.genome.CDS.4068) or (FNEF8-bin_29_2.genome.CDS.4150) or (FNEF8-bin_29_2.genome.CDS.2623)	(3R)-3-Hydroxytetradecanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11484[c0] <=> (1) cpd00005[c0] + (1) cpd11491[c0]
rxn00407_c0	=>	c0	FNEF8-bin_29_2.genome.CDS.2970	CTP aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00052[c0] + (1) cpd00067[c0] => (1) cpd00013[c0] + (1) cpd00062[c0]
rxn00414_c0	=>	c0	(FNEF8-bin_29_2.genome.CDS.4206) and (FNEF8-bin_29_2.genome.CDS.4207)	hydrogen-carbonate:L-glutamine amido-ligase (ADP-forming, carbamate-phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00002[c0] + (1) cpd00053[c0] + (1) cpd00242[c0] => (2) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00023[c0] + (2) cpd00067[c0] + (1) cpd00146[c0]
rxn09110_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4835	Phosphatidylglycerol synthase (n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15422[c0] <=> (1) cpd00046[c0] + (1) cpd15544[c0]
rxn00529_c0	=>	c0	FNEF8-bin_29_2.genome.CDS.4153	L-tyrosine carboxy-lyase (tyramine-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00069[c0] => (1) cpd00011[c0] + (1) cpd00374[c0]
rxn03970_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4677	Coniferyl aldehyde:NAD oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd01733[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd01059[c0]
rxn05594_c0	=>	c0	() and (FNEF8-bin_29_2.genome.CDS.4212) and (FNEF8-bin_29_2.genome.CDS.4213)	Isethionate transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd03048[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03048[c0]
rxn05349_c0	<=>	c0	(FNEF8-bin_29_2.genome.CDS.4375) and ((FNEF8-bin_29_2.genome.CDS.4373) or (FNEF8-bin_29_2.genome.CDS.3784))	acetyl-CoA:[acyl-carrier-protein] S-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd11493[c0] <=> (1) cpd00010[c0] + (1) cpd11494[c0]
rxn00303_c0	<=>	c0	FNEF8-bin_29_2.genome.CDS.4233	ATP:GTP 3'-diphosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00038[c0] <=> (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd02740[c0]
rxn05512_c0	=>	c0	() and (FNEF8-bin_29_2.genome.CDS.4212) and (FNEF8-bin_29_2.genome.CDS.4213)	butanesulfonate transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11596[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11596[c0]
